x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
15.7926822249205 11.918743919673 11.5330465215934 20.5395715987831 -1.34591274034632 2.03161925398942 9.51505675286687 1.13147085748164 10.6619716694763 5.92554699372354 5.49699198178128 18.5752683231002 -2.39703506877817 2.20283009445658 1.1495591724784 2.12597562524732 13.434977441839 4.54927485786152 27.1988743004671 11.6359046218763
-16.8821996339388 -10.2607930572629 -9.57340071134285 -16.8359085355884 -1.77918035594864 -7.89680775168127 -13.335729718873 -5.89094017929222 -12.4298291189453 -9.71971805840109 2.5379089936392 -18.4506396649405 -6.20379724250163 23.67570140618 -6.39508499545407 -4.43956585057536 -10.507071743505 -7.47269793867739 18.8254999197839 -6.95347252142666
-15.3336480561114 -12.344582194721 -8.62895943279362 7.42210367859798 -0.468192517771159 42.9699448497135 -12.0437725645499 -5.62740174734384 -11.8353617170527 -8.14406071957558 -2.41391705229385 -13.7980424831644 1.43083775637199 27.9760556810724 -3.90599824119674 19.7590701992516 -10.3723857838378 -9.09118867858276 17.1528393592124 -10.6877863264564
-20.4912921544364 -8.82999430912965 -12.0924691509847 3.26445172758307 -2.80395354019999 0.295253496562521 -11.6206794216244 -3.60007356781932 -15.1103063150841 -10.4068928725143 -2.47884070398225 -16.2513977318217 -6.39719956408936 32.6857527028843 -7.99886003970316 -12.9612488289524 -6.70734005942689 -5.49260332362007 -12.1360439537242 -10.1694412844779
15.8578596632744 10.2427091910294 10.8195455136094 -19.057300652079 4.00627246443172 -28.5990332731499 10.2440064437621 2.76448447226379 12.1349134530129 7.16478768892284 -1.66235731571766 17.1398662499629 2.56753058562298 -8.2814991846582 10.678866310394 -9.24140844972643 10.5831506488699 6.2270839001643 42.601409920517 10.581126770241
20.6873824969205 11.889103454178 10.8182917077277 -27.3728272193305 -2.40342531128568 6.26499620746496 9.24042445745439 6.27525653857179 10.0878429331492 8.01694008063737 -0.663769241821248 15.2595671954615 1.09338368943854 -9.6866399077851 7.0406440602257 7.21612677457285 7.80125972907028 5.33301063161814 21.8988642500297 11.278328143318
-19.5574303597177 -8.66072485611293 -8.67871376227688 3.93185642080904 0.901225775465824 -58.7735778089592 -8.30522694395885 -4.90478820787493 -11.1293620180357 -8.53540476950626 1.67446696202289 -15.6725609017852 -4.23248776821242 11.2452090543514 -6.38358040599106 -0.171292081801294 -15.0861784203932 -7.85758669520206 19.1525525968616 -7.93380847917563
13.9907075962558 12.1216783843103 12.286431029964 -4.83998292316017 -3.54775528832412 31.3719297044591 13.0849117106945 8.29109035122271 8.12386594041854 9.1580904438073 -0.176688829761798 21.4299881291694 7.48775613152876 11.0498421062186 5.3085026106026 5.26292108398011 11.4827994926682 7.8066890984943 -5.13287099260624 11.7000639008134
-19.1011828091641 -12.2797365036894 -8.45725441764208 21.389349722914 -0.939591884327258 -13.0269860592733 -9.5170766451585 -7.10859914446342 -11.8130578873906 -11.7864581925253 -5.8536629780395 -16.7908257987142 -2.01501550196333 0.895691195167145 -4.25006071860715 -30.9971510038612 -7.62224363662832 -7.34423675050806 43.2876403032345 -8.58174124057183
-16.1012504114284 -12.9662245878871 -8.23686961234768 -16.389726219976 2.35903777853959 -38.324370946686 -14.5338755219779 -5.24372314419908 -10.3742798814166 -11.0585524742048 2.16267764252671 -18.8594383003933 -1.7407365471087 -35.1890382991414 -5.76855860117843 -18.4467545549888 -12.3594318251633 -8.86249058998301 -15.1829197356673 -12.4704711853582
-15.2709102681374 -15.1586809075217 -15.5895345779647 11.5973095656627 -1.15886370485621 -38.9085477095192 -10.6012698085949 -5.6672518901915 -8.48540390523203 -9.2980194153083 -3.43238381185844 -17.1742088898969 -6.5674533433555 0.151344378036048 -5.13029980877986 -22.8627891268824 -2.89418436132194 -5.32215434055219 -20.5749035335001 -10.1171354638635
-12.1338551794287 -12.2766432561682 -15.1041919346615 5.94518533218582 0.671071363624595 -31.7236356577886 -11.8467736121565 -6.25120083497892 -6.18545746204075 -9.16570687287727 -0.761233060076707 -17.3984140692625 1.37039859884543 -36.6732037115139 -2.73398823433413 -18.1290291296367 -4.92218446986064 -6.37335411377721 14.8801888779168 -7.21990488418121
18.0508966555956 9.38198196391481 10.7442664154474 -9.94514824481755 0.0421327024885512 21.2045510630396 10.9522154515965 6.10002872673109 4.44134067368973 8.38972825356952 -0.620556114151346 17.6858928074268 4.34309768559188 19.32355891227 10.0077224990149 14.8191091104156 7.63285152801972 5.85181346465585 -3.97626736794633 9.61202373590111
15.9016321609111 13.4848128915137 8.51262840693921 32.6330161591883 -1.07951208329311 -2.63456251822339 7.65992155783324 5.09544600498941 11.0329212220534 5.7622477378793 -0.814635036885446 16.1286684619615 -3.51159482784177 42.1409376238985 3.35146681431935 1.17889243358709 8.16374271660404 3.05683390654884 -36.4599879435671 11.7308343960122
16.5843629183059 11.7148041326346 10.8441532345824 -2.20829779310243 4.39826292810486 -38.4312784356942 11.0800515023763 3.89454812211539 10.001371509783 10.9418611149171 1.31554730391541 17.1338013232863 4.2363897796166 -38.2044528546558 4.05027437646042 -21.1543257984955 5.09408877218151 4.1192763825745 -22.920408908997 11.1516410012417
15.4197889806603 12.5093562781589 10.8341437536094 -18.3668788560658 3.37496151770622 -1.11009454995557 9.52865290765605 1.88257776452047 9.08703500937827 9.88059384180534 2.43400662606719 10.0272737397269 1.77722129411719 -5.83919909317555 5.13572142747471 -19.4618744121928 8.70579433040179 3.93669106103215 -25.3244326640444 9.33982385990043
12.6020069869707 11.1669333217438 8.02846836800757 -24.9234411654373 -4.20922552448747 21.2403558256271 12.098080594428 3.55292128946695 13.7284658978223 7.96296898931086 -0.598755642316718 16.1220157085781 -4.06474286837767 -35.1810132511944 7.83885974345749 -33.7641789167574 9.94754244751139 7.62972585803666 -43.0514830239402 9.6033318910467
17.2017050116226 11.2660409712536 11.2894291600282 52.9416825263436 3.99204828110841 -15.5357474813736 7.66141334354487 6.14696617177703 7.3365978886886 8.91475555965744 2.31280828336788 18.806679776173 5.78269546298595 38.0980816414623 7.36307274573896 4.71009545888316 7.1333664324441 4.70380305074799 8.0017578815267 10.0766997119288
18.3345266201135 11.5432642566702 8.40008848465837 32.7759323095532 3.71443784553593 -22.8788742583119 13.0899556408329 6.55129564471188 9.45135604510397 9.17908520186881 0.632789875696525 13.7745926374927 -2.3649809605762 29.3693679940499 7.06712301089959 14.1476960683033 5.63386046795823 7.89869068847344 10.828809453904 10.9248627499744
-12.8296164984011 -10.4189853072026 -11.1231115242631 -2.49888944187861 -0.0750114785993293 4.47972443129213 -12.0707764624076 -6.05119164213806 -10.9609235255985 -7.95193115586735 -3.28148679679666 -17.1102886492261 -6.29556133376251 22.2716609164472 -10.8257522688617 15.927049149493 -8.60709568462949 -11.294612329883 -35.8868077019442 -8.4744821179986
18.088361330831 13.2203558995615 9.89607364170401 24.029472105877 -1.2670102608266 34.5059769135444 6.8107640268297 1.90015745261802 10.1656517350028 9.23814969084619 1.98427721994123 17.3987089663287 4.23937170571222 5.65804429360146 4.73335767038757 32.6894925433377 7.50263545093002 6.40313868953952 -25.5275442516847 8.68174140497021
17.3325954751895 13.2748872762313 10.8386201120696 33.9725553425341 1.91103063978343 28.8800745553762 6.24508470317244 7.76972008730902 12.8606409382874 8.13466462764158 1.33791355319867 15.9459504000154 4.7309977212606 -22.7404354746399 10.2509018212195 35.4974159542508 3.50122555618921 5.63727371738767 -6.70272421489969 9.75467262911182
18.8432681684486 10.3278197437791 11.5698633208411 -3.62813556110522 2.78230835323535 -14.232847055526 12.0223867883703 4.75371632583268 9.09979046068268 7.50855103782191 4.63937296340335 17.4434015719349 1.92327337895744 -19.2908279215226 -0.485923882949062 -25.4841169797015 7.90300733909767 6.21006802024688 -1.9258833726167 10.3123108494391
-19.2219063237817 -10.5913208981515 -8.03891547924785 -9.21896856651821 1.64642551250682 -1.27365246329085 -10.492697586565 -5.27863559994825 -11.1306761438897 -8.44106126857053 2.08385316882397 -19.3397185580537 -2.37909024359234 3.61641369336453 -7.74033436887175 -22.4616610702702 -10.0744296211542 -8.70877543114803 -57.1413390377575 -10.47166592619
14.2394159235016 10.5072693051723 10.2030391796812 -8.73361524917974 2.05339977150875 0.970116096145842 11.4728315766193 6.33295719926176 11.0475493350322 8.85383446305208 2.15484237046701 16.7665973443452 3.03543384302062 -0.295013576824482 6.32851581042118 -18.9357970108153 9.09510391188772 7.37885866404595 42.1289345815928 12.5255428845745
18.0352349200481 11.5402668407846 10.3603092784707 -34.5468000115488 -2.03487654413183 32.3397512312925 10.9748579822179 6.04350021506224 10.5921111367464 10.9934818926371 -1.90617689534665 18.5545636864539 3.34124878127113 17.090725605877 9.81251636100165 -18.5942587054697 11.5131283373038 8.88513631365882 -42.816334344437 8.7936788529853
21.2680866756885 9.79461076752771 8.09032591815813 8.73267511104464 -2.34312829428577 7.69880576924112 14.5615672883776 5.5038376625908 15.338728973606 8.91948770160143 -0.944550493491572 13.3781115831274 3.66192309164087 13.8909307343891 2.03893667026339 12.3000552278783 9.36086613639795 6.49600488127364 -35.2066566248901 12.3158991553086
12.8358004113037 12.2319827081867 8.143062771779 25.8755094504948 4.21719201819068 -28.6545750060546 12.2005051308126 0.321353833013738 6.5973914456986 10.1538858829944 3.49150411191225 14.8683322226063 5.27805625217622 33.5735117380116 5.48902658757906 -16.1376367645042 13.9921900650691 6.7300487470836 -34.8057898939616 12.5976227226809
-15.3676608434778 -10.4955345270081 -8.7977879942006 16.9078867996015 -2.53649078189762 -30.0173241242374 -14.0805469353901 -6.263488032033 -9.64455798312446 -9.77508143940178 -2.86458713908912 -14.0138951485107 1.29068121898986 36.6920122598436 -1.93040203134236 16.9764715537261 -9.41549183120151 -10.0150504624749 -19.1208862714163 -8.84490067719813
-19.7997433853837 -12.7875129434265 -10.2328365495392 3.71657875677139 -0.125398978999327 -3.61789758598077 -7.9441761775624 -4.54941353468512 -10.5854065186802 -9.91325142073359 0.116692519617346 -15.4707015218981 -1.21265869786881 0.912917221333646 -1.50378329762633 -12.8776555952682 -4.63731995550984 -8.30440814640918 -18.1053712421782 -12.1149442798034
-18.7923506728329 -9.97059244839158 -8.56279065484414 -16.3255592882643 0.562287411944584 -26.4306106147927 -11.9696272357819 -5.14545796353631 -9.78811538817903 -7.22237643244738 5.29865913094198 -14.6225214946326 -1.56752975352908 12.9519550708703 -4.77037509610952 -10.5808054114963 -10.5323986859733 -7.06919864324799 -15.1288606454997 -13.3867255513393
-15.9776987906244 -12.7842912440467 -6.14143735146576 15.9960765079595 0.187124357809986 -18.9345829575189 -9.89735922938145 -5.93190739162569 -12.9666755530597 -9.66243572930827 0.366832281325045 -20.111990792609 -3.92096302804803 8.86176487102727 -6.61946512042307 28.9798396935531 -11.0450922708469 -4.75841506580022 41.4850485504118 -14.5340710632719
-11.9927728069224 -10.0966809586814 -12.5716104043899 -29.6007268637202 -0.510027492762537 53.8790525216671 -8.06104650800525 -4.79117331702156 -12.2958750825924 -7.51763166424874 -1.54378512360446 -12.8129327782253 -3.50454790255146 11.7554409575168 -6.75368854319861 -21.6831917286207 -8.39395312414779 -8.08834477133979 -4.39454016483344 -11.1168676108838
18.034242719425 11.6930239336914 9.40684236946426 -2.89865956839886 2.86151823583511 -3.30581018054502 6.93869826978536 6.14108611141919 16.7910543047693 8.54405083181504 0.0385969719923347 16.3994706729568 1.27796765502081 -3.98189956864764 10.0383633612337 0.209182109151453 11.567783598473 4.11025363131961 35.3790694325046 8.86803170774636
16.9642345632475 11.8449949140844 9.5198850386353 -50.3775294643749 0.409821124698306 23.1587992769639 7.83719884159771 11.3263352574533 8.58411716123115 8.17672598209207 3.72752037082793 19.2240253977328 -1.17017791143922 -38.281318152502 8.42599790554716 9.32269435754073 12.9056456562964 5.13897570618623 37.0603073868495 15.8288161993406
16.5522019426606 10.997218833759 7.76132577013591 -56.1188040112492 3.510119078978 44.8302316759568 10.9718611807372 10.8357645083088 10.6871938701725 10.344805570887 -4.27702154973135 19.322579158917 1.15952225424873 -47.4269645643143 4.12142830630876 -31.2388661398822 12.686079303413 8.71730393850801 -0.479364650540903 9.50271031011225
15.3522924765958 10.5404654402744 9.93090650700121 -8.8396259854094 3.51514791755828 8.75014782768477 9.8095302827151 3.83290115581426 6.9638238935626 10.7032769749304 5.08843179261608 16.4542130294027 2.21647643526429 18.8427867510502 5.33389600644905 27.303438516851 7.58200860220434 4.5303986288637 22.1949661454559 8.42649142811948
-16.5588433453348 -11.2116320833488 -6.4237980857257 -16.9156935591238 -2.05011809142389 13.7489087243959 -6.47914580706139 -7.09975786975694 -10.8659900426138 -6.53063512252262 -1.03705729223115 -19.4926392217165 -0.665973922240181 -0.0671869178855784 -3.05297079461278 5.52273160923383 -14.4801360398191 -5.94361867181578 34.854894967014 -10.5991691866598
18.1026990110271 11.5141574743192 11.6661895833555 -26.7260207247318 2.22099818561036 19.3157845529522 12.1734331234417 6.6558338796305 10.8669056070149 7.89294606350918 4.06414032076941 15.096996723357 3.39212806442901 22.620576080793 9.12924017318134 3.66049452720891 8.20216182365562 7.29450596177284 -18.2503531070935 12.471936702997
-16.4474343794557 -15.400615069519 -11.5674445884404 88.0886621405168 -1.78699027363917 -57.2863752636845 -10.9690690651811 -5.78717226741842 -8.55955196121915 -8.07078957530825 -2.95218139972038 -17.6274614103757 -4.23364944055467 40.4629491066393 -4.50159799292775 12.4929090348974 -8.57571507511508 -3.50060275177523 -25.9958792244682 -8.68166287839474
12.7832702258118 16.0547546459196 12.9183467905685 -10.1200562168529 1.73015890133015 -55.5902390176581 8.15899612962246 7.27823424557693 7.12343035921325 8.61804822254335 0.286426868174886 15.2192948558828 3.05286399842394 4.89039909107733 7.14774771096133 -1.47851353986213 9.54555493193754 7.11549325335922 -37.334682022001 12.2284637413005
-16.5941924374466 -10.8120747549406 -9.16201237279111 -6.38908554118346 0.353967072502894 17.4736140213519 -10.9378530740346 -7.0205517157093 -9.99386566673987 -10.0500537261555 2.56781880994138 -12.3568187984736 1.4314260465936 -8.60759833588812 -5.27516820916817 -18.1041994584331 -8.3356050268218 -4.91156927309036 -18.718072650289 -10.9545048979738
17.3574860396371 10.339157135173 9.48694950466013 -29.5875967642836 1.66507295228305 -33.1113246386587 12.0552870760817 3.95060290914947 12.3293853625066 9.05000729458757 -0.895868663942095 17.1766011459703 2.16161142685088 -23.1112001575853 12.7367978162362 -18.9352746375847 12.6371341314518 5.86327348685765 31.0290740988421 9.08535971703932
14.6486092873918 11.4952792201729 11.7977575144933 6.03476627159909 -1.41452006113798 47.790344429733 11.618661990066 8.8755755571537 6.56796671412795 8.1523590570719 0.148547764393983 16.987511364524 8.63896509710265 11.3378050819467 4.69333779938531 4.09581910521923 6.24379973008745 7.2502926574569 -52.0233927089644 11.4526934187018
-16.5871261448337 -8.03894068172907 -15.038229240714 -3.44623288825001 -4.76276760465331 56.6170884215332 -13.1532992237017 -4.40615410406571 -7.60840575017605 -10.6651263510474 -1.98713257815882 -11.5871153004693 -1.72008926049446 27.3501081409861 -6.02672844568428 -14.502260990243 -6.32695121621121 -5.58648885313653 -32.2722365099846 -13.9123560109913
18.7269399872459 9.62489221825727 8.27428732015144 0.775699980814112 -0.840781093733014 -28.746092532566 12.2846279118302 8.27965579247114 8.01688560049798 8.93402195955895 -0.531921212938872 17.13265263995 1.37157948196911 9.76624224798638 3.51308834225262 -6.66815901692919 4.16187925678073 2.79011303644156 -28.7447485945984 11.9325149957664
-18.0118518081237 -9.78823763439162 -13.3957502259979 21.449453451084 0.350829535734651 -84.3779946990418 -14.9902056005587 -2.61553403386589 -10.728683852724 -9.21872406107555 -3.43006686239315 -17.5493047676678 -2.78851195436555 -31.6396135980797 -5.10699947630324 2.73452996352626 -8.27145715744354 -7.02053908450424 4.03233309483273 -8.72497475855107
15.9894712755905 11.1855244142682 10.6832482567297 34.6197307252995 0.862934732061273 -6.89271815011456 8.94961612987972 5.66301057689873 10.693636795918 8.86166961639726 3.58429568880329 17.1772867569042 2.55378233336809 -26.7224098686185 6.47203897051459 17.3974106300099 13.5545912123219 8.97685632043866 -59.0067281438013 12.0446827735819
