x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-8.51779900374792 11.1228071831604 44.9717184495303 -7.06432663367167 -9.00669296227889 -15.8311373106702 -10.0432623025328 -3.17822762166681 -11.197913800716 -8.23911936530398 -27.3376542296705 -9.9720047310654 -1.18029999314241 -6.935120571956 -14.960791798243 -17.5323622845269 -17.1089685206068 -14.2619585568425 -1.84562880341635 -5.07569022568179
10.3005359875171 -6.38602853512867 -21.3953343072757 1.58568676757926 13.2772902603356 13.5471653697701 8.10898019974231 2.51966479907494 6.18816770507699 11.9570119509922 8.57507669746836 11.4522001553384 3.15559329531729 7.85463450811993 15.9849569050589 13.9900532430312 4.19816744051723 4.07765522831721 -2.78015953138252 -0.499009981200559
11.4257085191122 -19.2770280512304 -6.33781275949263 5.82369911701432 8.48337164192393 17.249589911388 11.1950626063685 5.61846416824428 12.0080345450212 5.54811748168723 -5.4951839443556 13.4078425134102 4.15947751719343 7.09572218531577 16.8786766664526 12.4743628965803 12.9177469805385 9.57200154505795 1.01142657670494 3.70599689949268
-10.0399651614986 -34.6518491690121 -24.9113141604575 -5.18037930701615 -4.11850001185439 -17.1297810429174 -11.6561296596006 0.485991487515558 -4.08691728484222 -9.61605114684677 -25.3179003829939 -9.72627373226697 -2.83482148987114 -7.156184257866 -19.5517659432089 -8.88836421413425 46.9293897099472 14.3021854744819 3.60090106360635 -2.81520527979538
-10.5339196086725 -41.5641172122284 -4.23935738145751 -5.63420797869227 -9.52078573466457 -10.2142973015534 -8.77395147583504 -5.25003874347469 -5.16598882231031 -9.92850174128182 11.0088587896609 -9.47988304964236 -2.85547531542913 -7.39673331185202 -14.841872060627 -14.7291277282683 -6.59798443383611 10.073492468866 -0.445851196337054 -1.73623551080017
10.8774162209218 4.92572192207764 32.1162122682307 4.18945552031447 11.6650509433234 13.6247460184749 8.67218948013147 1.439231011071 6.15547113440224 5.24071666869677 9.62641169264096 14.2384201655276 4.48053735261171 9.02410996786865 18.9074597891817 14.8726250499664 -21.6303199261012 0.688483387098067 1.08365429805573 0.229847509436132
-7.11312822795397 24.0607032441083 -37.960128515999 -5.06493875845352 -9.98387165867972 -12.8175358754905 -7.37161193911125 -1.07622486596983 -9.06008616092594 -8.81026800279562 -38.0866685761662 -12.7207441647123 -6.07963910199963 -5.21254389735107 -13.8368479253216 -14.5474342812521 33.9793512237322 4.65798503130678 4.96726275630547 -7.08475639042156
-10.8333725159117 9.85043960115881 17.4304986984678 -6.12957873498408 -6.50684805950817 -14.1563987753431 -11.2292868194177 -5.59016003504439 -5.55221069375706 -10.4499216329471 -20.6207386792173 -13.0074598916477 -3.73991642413989 -7.38474731080243 -13.024067368399 -13.8473517322801 -8.14937481658148 3.20217801637898 3.30734151757607 -2.66801586635837
7.82207596872316 16.7028917289328 -44.3693586217452 6.45885313966284 12.256225404215 15.461597929458 12.6930876477144 7.52248247360113 8.24640992273115 7.94304241934128 -24.0703598452386 12.72879347644 3.22851562004001 8.26927976380208 12.6274339844689 17.2288340797647 28.9366109320899 12.6473456371451 1.25544971736466 1.71598414227124
10.0891681615049 -7.41815887599415 -4.24846236730701 5.27002276061567 8.27428197003372 15.8735621989439 11.8717326978211 1.3811600906224 8.85442446180465 5.31057728896217 -49.6843083163556 12.6483687330451 1.65659453795339 7.34050889780236 13.7968249192333 16.1332446051251 27.222631150558 -0.89739400719798 3.57717494494278 5.56889269658391
10.8788683456348 36.6712286640358 12.9308220106124 3.50597666871975 7.30489174493476 11.0406498590867 11.5287898706425 4.63918525636021 8.4129025751924 14.8626522871016 -44.7848598557702 10.2441889697577 3.76469909024511 7.6655689443291 16.0017965374601 14.2520406122547 -16.5972772509493 3.45357923985993 -0.638225718977362 3.51326390181786
-8.77166983416505 -7.36618125114008 14.0851589013204 -3.54642289677237 -9.24878001854879 -15.5528643456835 -12.2020691102936 -1.3097217697321 -1.17905055442238 -7.21921028824033 -0.90185443658928 -9.42923565529947 -3.73395905721198 -9.46033243431281 -16.862376305986 -19.4414204778055 -7.6185258980971 3.37976765370311 -0.940106397902411 -3.02349971274666
10.8307248400236 -21.865798609858 -46.8087045356073 5.86826877373347 11.910391701191 13.7376842330123 9.65211024786409 -1.36865658576168 4.1442800869296 12.5417578240074 5.39486611492238 13.1550415773069 1.24887463234606 5.8772755430782 11.731263295459 18.4201908652795 22.6655605472934 7.82032129002086 -1.96314111614306 4.18614761891827
-8.63839958642375 7.84615541563267 -8.51529612328403 -8.03871105276983 -10.3255944376157 -14.6353959181406 -10.8314738017036 -0.662366681178896 -7.98572310366092 -8.48679631161641 -3.01424839500155 -5.34621573869277 -3.70021492240156 -7.03366000169676 -16.2637406880325 -15.7812264394289 -1.85673775987387 4.27252377898606 -2.58931834196773 -5.12236976762042
12.265855813087 21.1383160648112 -47.1776953580891 6.8617948659943 12.3837853124116 13.5557751600081 9.66125553259954 0.978957785764768 7.57443141173824 4.36683955306191 25.4399495608438 11.7452283060909 3.15810739038674 7.56999653874334 16.68936517054 19.3634950909752 10.7011275187189 -24.814038192782 2.58970850862639 4.18885001946362
-10.3943974442222 -7.95899964252748 -31.0393468795683 -5.59240252610963 -13.4035528314261 -16.4631959145186 -9.66141461098877 -4.4449752406832 -9.9600689963723 -9.41944143687593 53.2151176171433 -8.76623583455572 2.69783610977158 -5.62508006716594 -11.2183550643634 -16.1151880760603 2.91431435385638 4.48922819826184 3.18863727244947 -4.4456096427769
-10.1678411215397 -27.2266728236754 24.3483753862305 -5.78768242338069 -12.775337025305 -9.88807002508913 -9.5669862792695 -5.53285606817638 -8.13326508647129 -9.1725343968902 -5.3686921503469 -12.0957002621609 -1.56592053722099 -7.39134400492422 -13.0548578979929 -13.8346651592455 -18.3208822803804 -6.13974336691195 -2.61098080434696 -3.03836482305908
8.1709059693577 3.84743450900181 35.695497007146 1.95226082626472 13.23015576583 17.6209464332034 9.30112817494352 1.79935506986883 3.37250575119731 13.2151856516928 -6.65755121791302 8.80069022843756 5.61990042435189 8.15535999454402 17.9168652777823 12.6610677313384 -26.5269552460021 8.28706972048085 3.86435478883514 2.90679830243177
8.97855619698326 -7.44507235338738 -19.5853753017866 5.40312260467122 8.85553373773341 11.6739184067091 10.9701999686132 0.795045227945343 7.03643963812648 12.9022833311168 35.1975627307781 12.2458012138915 2.6087661148343 10.4320514038065 12.924804885686 15.6556095200471 -11.875120566608 8.17501632515743 0.604962899554508 1.25585763906998
-6.79072675200521 -17.5858949047989 -26.1494973024647 -8.75703698039046 -11.963666007382 -17.2776855807583 -9.36474896854426 -1.18767950418415 -1.23502460278626 -10.2441376453143 13.9733159553517 -9.03945693141856 -5.1284877780084 -4.82101868149632 -19.1194864788149 -18.3955150763511 27.2817616911594 -2.44204985021892 2.18429509138378 -1.86429176749534
12.3260953658092 11.4906228738577 45.0494753879372 4.97276688318895 5.70456544792642 11.8775778248146 8.40716067459409 5.90726010454736 9.43214401680014 9.20745447295366 4.33130753745156 13.439662038978 3.78083740943976 7.93964011263381 12.5648835923861 16.1259754266446 -21.3503038161263 -0.69236672615589 -1.67756418879853 3.10897622491402
-9.41838821961423 0.819791753273706 13.766030017218 -4.08434908692266 -10.22420467298 -13.6692934686659 -10.7775801005969 -1.77308686145582 -3.5293610351788 -8.9011797981461 -12.5134726520306 -11.7235970321033 -2.20979099482514 -7.23439099007364 -12.9095265582269 -12.0682280607552 -19.5871764489544 16.1990644072819 0.2858904415302 -3.97223190786328
-9.14536617848706 -0.974048731598218 6.4692114435022 -6.81889932990122 -7.59004716173442 -17.0035182269268 -11.8258156599073 -1.45593163112171 -6.51084356734657 -10.1200646930738 49.7732340267035 -9.53186509300808 -3.08179943489724 -5.75956361010053 -13.7793627800045 -13.5531452315607 -37.3358386950418 -13.1046297190708 0.732192690143716 -4.48659794503435
-12.4131686712984 13.9770888978223 -39.0088658826851 -6.37472725206756 -10.3773405080204 -13.625823540783 -10.4184327698256 -3.23024583217898 -4.62636941101547 -9.98248858835122 -18.9373140051175 -10.6892119029676 -6.0924973173667 -6.02751758138894 -16.0593779041363 -9.01886478788356 19.8627218019647 16.0440587694492 0.0553190599822917 -5.02588882881196
-11.2039804023785 -7.15406943153013 14.9392259165951 -11.4436102534992 -10.7884777999122 -15.7674141044763 -9.38351272262845 -9.5954391711141 -3.84301715846231 -8.98809204481647 12.7712799024251 -12.1215595568615 -2.64804271896074 -6.39125771355429 -15.6023754422009 -11.3595864295468 -14.8393991267736 -25.5373915188252 5.57330171067621 -1.75079971215637
-9.01576536033581 2.91976350355142 24.1616476788077 -0.979999248233032 -9.8155563153255 -13.6790963328087 -7.65444967414331 0.112282970483871 -5.7342533618081 -8.90080137150081 13.3700695499503 -9.61489623172931 -7.49138318115866 -5.47453318240921 -16.4789912558966 -17.4375276017641 -15.4217476467719 2.15040632659652 -5.22309837925038 -3.88833822387484
-10.6061823365702 15.2026509285536 -2.74092057627487 -9.38949901595835 -12.7705961645251 -15.3108733671119 -12.8458074067796 -4.70226139433091 -4.15467778466338 -9.48132564578941 -28.5518551215074 -11.1600414017955 -1.49695097538797 -9.39633582980701 -17.2363009333274 -14.0040071300485 19.6985809733119 3.05273416277921 -1.45947027365882 -1.84675708001623
-10.1869817970885 -2.75868901831692 -73.6889209065383 -4.92496365150207 -14.0042946909158 -15.8315605501229 -11.2244633025699 -5.28442894016218 -7.40602887487474 -11.53010407923 45.6425903278859 -8.85622474514375 -2.9397706683155 -7.03004100568703 -14.1434004483253 -16.1940939477468 10.0669903133311 12.8997097681554 -0.91254151222848 -2.84466133765744
6.69033887319443 10.4840396491841 4.63825752308205 2.4269199238072 15.7180732953672 13.6417646818902 8.7011917270867 -2.52799085394941 6.25101328413676 9.58742964891331 -22.6169079012872 15.5162034038103 -0.811275715355673 8.32635026929437 19.6347770053946 14.9696596643528 -1.43912797932592 10.5838798491009 1.37934660540628 4.72729051694952
11.3714575926834 7.72287477751388 4.25824016095969 7.65206271749137 12.0872789899127 15.2260461130092 13.7558833402168 3.62087254050199 8.666851149382 8.43439083948513 -28.3179447081826 11.2046091332539 4.59902282916258 7.20779053165788 11.2496953391218 15.6037329163226 -1.08913964486232 2.28250105347106 -0.364624611608268 1.30441085828082
9.79700377231341 12.1625537557377 11.2440226339671 4.11416242332537 12.4011163524341 13.3022010118155 9.37389107338865 0.508324177968484 9.38099441919117 13.0126397349775 43.1112290729525 10.9438562776941 3.23445128295971 6.948752599561 17.5001200964557 11.5494112270609 -38.8057443661639 -15.8395785746453 -1.23652486075311 5.3615714187288
-10.9968567996884 36.1479073623588 0.650741769637905 -6.64184748805993 -9.10759579309016 -16.0547734101479 -9.45775857859859 -5.50123716624532 -6.64290217926133 -9.6474697122242 40.5214765053443 -10.2093501635842 -3.35315660205009 -7.52952649502583 -11.1801306518869 -12.1435174306791 -31.261417192622 -29.9915994192393 -2.02451302632886 -5.31807543573511
7.37025460136859 -29.6837052149956 4.8299310091711 7.23167539303623 8.73830913666802 13.2526596921285 7.5499826649427 2.56676948601124 7.49403905372016 9.23535977817248 -6.31454736566446 10.2241133111968 1.4583099280855 5.71614810285232 15.9573930895223 17.0922563562028 8.27543004162467 -12.2278358105814 4.10840687996823 2.14974329327117
-9.90112950588885 -28.5370720716368 -0.444771223061176 -6.43762129186402 -8.46305537466056 -16.4973904773534 -9.38270086785608 -5.43226606263704 -11.5508568401605 -11.3449150223545 -4.57655584316236 -13.5771878979287 -2.3888695477995 -4.42055723134575 -8.40473333738636 -13.1295144101954 8.58053197678092 0.0822151365735473 2.44632038227559 -4.26683895154767
-9.58564003542196 30.9925645703972 24.1254162060655 -1.72753773575375 -12.2074030638066 -12.7650700377553 -7.31582330806999 -0.362117753500129 -10.0992981960651 -8.46427383563431 -47.1013812578091 -13.5545353327596 0.19877184181094 -7.21837053574287 -17.1813975905517 -12.5937224689672 -14.7524545828991 -14.0354576623866 -3.79313449427673 -2.42692106595762
11.660538655281 15.0940518069391 -1.64609821555847 7.40519126985068 15.1745057910036 15.9818125711702 12.1399982698048 1.82309062560599 10.3223985301697 9.49007440075858 -28.9954501285782 12.2609294355706 1.71775316424052 6.42752998977149 11.3950436378077 13.9339187297802 0.215997533517057 -10.8567337472516 0.145240088932768 3.10562534510631
-8.42171631761833 -6.32564202030815 3.82204791949071 -3.52083382141522 -11.6174699339537 -16.0356448647252 -10.2220472859691 -1.19762382202474 -10.3289580130419 -7.99167635892682 24.2042953028652 -12.6411688436076 -6.61310111062625 -6.0102036553796 -17.6421115618647 -12.4906917130516 3.80663756863757 -43.8223077109787 0.705890441704573 -2.4528229166251
-10.5462319502339 22.1845249978836 63.6145773976138 -6.05293471673964 -13.0860981317832 -14.8916616491642 -9.65776459525985 -0.63732578986781 -12.5765154504388 -8.92329590508381 -42.4538452879367 -10.8681163406139 -4.45462966592743 -9.9554772525568 -9.57849172265104 -12.4795945737466 -25.3293416732928 1.56000399007049 -1.39322076274291 -3.0620030658654
-7.87701779416365 -27.834330359286 28.035734789537 -1.66402246456927 -14.6096865330561 -13.8699350938663 -10.462143386229 -5.86411882205417 -6.3633093993849 -9.52904198045068 70.6692448499315 -14.7492307503378 -1.01685763774274 -7.31608863453246 -18.6202261801451 -12.9925013929381 -39.5109347204273 -25.6278592861732 -1.77487758195935 -2.17439927572261
-11.2818026088693 -19.7275515869082 -9.85932416060423 -4.85794875591983 -12.3977772078715 -12.7991657028008 -9.58402123533421 2.05567829738108 -7.7332834906881 -10.6201691870723 4.07428513992024 -11.8179319043772 -3.28645261886518 -6.14862156366841 -12.116634466104 -15.7588037943015 5.157082098687 0.469219116028033 3.4644942374345 -2.05533532310862
8.64615769788958 -38.7303797274933 27.0055343849387 4.15257882026872 10.8573439939395 17.3781504235911 11.3622312865098 2.78411386982475 7.54169839256057 5.22387602250181 5.34891866041127 12.2292748066975 1.81128544108166 3.91782650220059 14.8903385511257 13.7849511899218 -31.5947984026652 -4.85632097607312 1.75737888049926 6.85383558740941
-9.02435889024126 5.31420598491153 -0.822545284922691 -7.371602768137 -11.5003667247211 -15.5447045435906 -12.8632844004518 -1.42006220702366 -7.71309816139898 -9.14012239088821 -38.7250986311364 -14.5506375081053 -1.30073797460732 -7.18942058819481 -15.1085260793634 -17.1601595458618 30.4275316679886 -15.2906214316617 -1.95323786349446 0.0466371548393476
8.77719469045997 -19.6265491534977 81.0094424573036 7.15195670158228 14.1280320655135 14.8233062340286 12.9345622413679 -1.24191583674227 5.10072514844263 11.1502612053277 10.3049791542159 12.7424109793469 4.48928314234666 8.59694260100731 13.6030342546413 11.5907751352525 -40.4643432967201 0.10662206332778 3.51811012787812 3.08486417790477
9.05114375395849 -23.4560729682054 46.5202585447693 6.92406843673689 9.75889678758705 16.3514917284804 11.8006387383111 2.07521863784781 6.9671269651803 9.16674409500022 -38.5919106550277 13.4456198299776 0.627269539558779 4.66630961600481 13.4495819691109 15.9235831460101 8.81530366866316 -10.4361590556767 1.70748790628401 4.047462311063
11.0150547155168 -13.0422601716807 43.5507903646522 4.11628366388057 10.0269916340802 15.2983339718244 10.3471155257818 0.437708703277427 4.306630888546 7.02390133795525 13.5166095319029 14.112619432338 4.67589132420639 5.55286925938569 13.8854915498805 16.3662788908787 -44.7780762074372 -0.63635247399351 -0.77240274166687 1.23065124383397
11.8443502641672 4.13960122805356 50.3768836876576 5.3492884621266 7.84123135091543 12.0446326956601 15.0282872938795 8.01499383537845 3.5891669139342 10.570416895471 -48.8577632239179 9.77701492814993 6.0123382513802 9.02099258241124 12.4360286123773 18.7675023419377 3.7420305893339 -13.9168395261242 0.561396412871412 3.92340919639244
-10.554379633908 11.3965635045805 -8.31664546152052 -8.30238957513727 -8.38979060394931 -13.3255886642903 -11.618958525249 -3.15605556773542 -7.04293518070967 -9.1265590153452 18.6191225751329 -12.1494926359293 -2.49975552171985 -6.92585699269666 -12.3752117550025 -19.8638055138163 -8.61125714331748 -9.33133198575086 2.87197121421206 -2.30256450898595
4.85184196810582 17.4374663281768 -27.9481463848196 7.50663734009508 14.6640420694218 12.4894798890148 13.9991984113131 9.87634551368023 3.65094683526811 6.11216039977594 -22.6356128083677 12.7167464693734 2.2222987615832 5.20112440126817 16.7854628291212 17.7421242154568 27.341003196426 0.466244115900086 4.49067371372872 2.35168469320486
