x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
35.7474582051913 -7.53351453574295 -9.82038130919843 -10.5053175780895 -3.53123630126313 -12.1347786231824 -3.20178211342994 -4.5197880537268 -1.6638356246063 -14.3146483519501 -12.9254663500409 -15.0701695540734 -15.8346052396573 -14.1615758534269 -4.88633598848349 -0.853457532753099 2.62074173227841 -1.86862877040243 -22.1098535775565 -15.716425934304
-60.4813993916563 -1.91736215684421 -9.24892898377618 -7.65533159594168 -12.0879166703023 -11.8326954164615 24.03498218965 -1.69763844892437 -2.2750393169151 13.1702252224675 -12.949547832337 -13.0095360112884 -13.0689959165083 -11.3357821088636 -0.778880048418009 -5.30865392241246 -28.864008014027 0.503512334699367 -9.25369246256736 -12.0360454568727
4.74176074870425 -6.04373377068509 -8.09973566306081 -7.29263074101444 -4.37867977334646 -11.9668177703692 35.0625454730331 -0.0199101036719684 0.529487486558406 16.6275656923342 -13.6933563997898 -13.6186736284713 -17.3571459097487 -21.9837200769712 1.37100848604997 -4.01398522865892 -15.4506614479225 0.105760832019801 -38.6914183522198 -16.315834282761
25.1022664982927 -2.33013659510608 -7.65019728186063 -9.69299525168843 -4.24256831886529 -16.8088348835062 8.90597926953605 -0.255352052563771 0.174694904622081 -28.1554565011058 -10.7918253455371 -16.2089909026049 -12.7852036118646 -15.4654418611013 -4.93051460127271 -8.90588079104223 8.54544272871032 -4.07901921793705 -33.817011219631 -13.4681621269843
-12.0985234541032 -4.81541155968473 -6.6383431890848 -8.40923563995907 -9.44869028064004 -15.8699850333151 26.0894202191352 -2.49682560898532 -1.18355221999803 -9.83441200563243 -13.8731656020397 -15.388391903193 -15.9677923768498 -15.6131790658491 -2.68653510260827 -2.35436401378502 24.7898413596103 -3.35582550399358 -32.1427725564171 -13.3227632716023
-63.8247100029088 0.157124227278093 6.2872347926794 6.85350255897311 5.67025239496224 12.5949602863649 16.1468432528432 -3.86378161835751 3.26862932751893 11.8337468268612 11.8844619992906 14.2399848280751 14.046008724259 12.8055052548478 0.451568211212353 4.75126075860366 -10.2318049224418 0.853810205206246 19.8792118159121 19.7240045148322
-32.9927121903792 4.14306025355846 10.1850323482337 9.19793615898057 3.16631649769401 10.4416499982442 4.10696051379908 3.13996688632961 -0.0141904879089714 10.2308905002288 12.0579004076377 17.2996593501303 17.2343656681719 14.5376311855973 2.80249250469816 3.77892812711072 32.779271709856 1.91086429335514 26.5248387676646 14.4202787384529
-20.9683750314889 1.52187777524559 -10.3246530011637 -8.56092113843633 -3.12374970251177 -13.9348180690794 65.9365895491179 0.469688906631965 -2.3614937615281 29.325723564497 -10.4597539265672 -16.9182487715456 -13.5761865306522 -12.1693298605222 -2.05223742327587 -2.52004312063331 -44.3037354607248 -6.82843846528227 -23.7589066692368 -16.3450848110945
19.3090712349411 -3.24378518789967 -7.89584027863234 -6.11024326444964 -4.34473068448903 -14.4944346958425 -49.9134065587531 -3.49882532301007 -0.342430119744711 -12.0706386244833 -9.99911792635681 -14.7376832386438 -11.5914954741597 -17.6294596945181 1.27608251407051 -3.8286116789568 -1.73935526235645 -0.01930012162211 27.637024761755 -9.61740807438905
85.8298999646466 -4.16064787523114 -6.74320741748427 -7.36441222910523 -5.61747975746232 -12.1124557054084 -17.290839592021 -3.05370410261536 -0.341231106734986 -25.4690613464737 -10.7342298929642 -15.1758342642517 -12.7917368517771 -17.5755775064811 0.832547758830775 -4.55312498903355 43.7611792991393 -1.36310300251852 23.8724196087068 -13.5971736317256
-37.7515775339581 2.65066504219678 7.12039090399428 8.51029241311298 2.40053057948376 10.7250722395251 14.1555121209184 3.83922231221351 3.63479293529671 -0.936968360883925 9.69650464830819 15.6740825309174 13.7794445837077 16.499775451842 -1.20854542544141 7.6757963699279 22.53927749974 2.83145512019927 1.1543410158754 14.9942634163696
60.0532196766017 2.49572986451687 9.26078840457185 7.55103379183975 8.47288970886635 10.6385591672239 -1.13456632741925 3.53662984682874 1.34437433129771 -58.174310518405 12.619855373319 16.263302754024 11.9618418383087 20.3423782482558 -2.88727611211727 6.35463418919227 -16.1803198781713 -0.44230894584046 16.6627355003524 15.9831359692766
4.18081385915154 -2.05978221851448 -6.33089104269894 -12.1313993052915 -3.19528580155942 -11.6124022866327 21.4525946908015 0.734753157612583 0.251704657164775 -21.5617156341244 -12.6682692048757 -17.1142492837265 -9.93348601521024 -14.3737420805922 -1.79653496538152 0.899622025424792 -42.2557653772337 -1.86773010825146 -24.2117570930129 -12.8522362484022
-85.3181075233099 -4.73288447876757 -10.65363859643 -11.5923441554317 -6.13010472592214 -13.8220915765105 52.752788487131 -0.61203231932967 -0.889633638568321 27.1795053534181 -12.5268509631969 -16.1705785483778 -12.9060979963127 -13.3159800230809 -1.82223932442186 -3.7156126990828 -0.63390361578528 -1.11564243747953 -33.6021263801626 -13.7414453047615
-14.0436500320091 -4.81445883788037 -6.96687900011378 -10.3750031497945 -5.48997508046574 -11.0250467905897 -81.6294689073077 -2.03627279704672 -1.57304074128209 19.301295583653 -12.5572709731156 -18.9917160130585 -16.2723102690109 -10.9666552444053 -0.560503046307146 -3.00651215462 -37.7484092868163 -3.12081474235767 5.06285604804052 -14.4041709989672
-2.0161162737924 -3.14800541715768 -8.01664354270082 -8.40927605528077 -0.145625191285018 -15.1944390473547 -6.96245170185773 -2.5349777014672 -0.451289994760868 7.47097755859414 -11.1323608071332 -12.2379053072697 -13.1730306370225 -15.4128618172826 -2.45533410769418 -0.644473977725871 -32.1357501181541 -5.3246557791592 -43.2754836579214 -14.7363155158407
28.7905022783637 -5.17400629460325 -4.99407683983741 -7.78021180255069 -4.65193019839266 -14.6883571499892 -19.3247492464652 -3.84272558868213 1.19317582308664 17.1612337386189 -13.5487466570001 -15.1133726281367 -13.7344667931365 -16.0672624774171 -2.22421981993752 -1.27664002950102 14.2543851034463 -1.8945121129806 12.0703314499214 -17.6598788222977
0.499510574320316 4.26058820446953 5.78459393804046 8.7473679570573 1.15101158804523 12.3710166975198 -23.3521410265112 -0.0797498897953612 2.35970214890891 44.1336865540468 10.2780248756629 12.8049111881781 13.0313327913096 15.5775694743545 2.28045188948173 4.82512195616536 -10.8490894060256 1.99485397438423 0.918726851735859 16.9884359880229
6.06685939869697 1.45062863871644 8.39640055949354 7.83324360795655 2.61675458402038 10.9497104552878 6.15513871870702 -1.17033766353889 4.74426277129314 -0.0441571174591833 12.4851220704052 14.3715989619567 14.3002107244795 18.5345700245784 1.83535552875305 4.03608466613179 -28.885319047896 3.4446112328814 9.9416067173953 8.9017635546522
-54.8622301839035 -4.52393585816762 -7.00045746754999 -11.4238489453635 -4.50167850414549 -13.0774779353169 -60.4101183743168 -1.6749484767669 -1.86671787071143 4.31527253533928 -8.95139075812335 -17.4488317476468 -13.318061180245 -13.8944162279347 0.00380402872126173 -2.89719847869275 33.023735989002 -2.21263520373131 -9.33009058512177 -13.4587824115545
84.9924553699707 4.61486921796918 7.98583134346775 9.88176166143186 4.3018825560136 7.91205864691773 47.9514035899086 0.594762187544302 0.712585838812463 -33.435973908329 13.933932269783 13.0846575828128 13.2873824696865 18.4520236300071 1.4198974122819 5.3601707847838 -23.8964597069134 1.04918870246649 -23.3322230941088 8.73361423785656
-36.1658631495319 -7.36145328552895 -11.1136080801493 -3.71247359444284 -3.76380852615268 -12.0839251686096 -12.6569889056341 -0.153017729886823 1.22700390327791 5.81842526812977 -10.9345049404837 -13.4190389932239 -15.2652592473863 -21.9771881002137 1.10219488385753 -1.53853614652455 -38.997585973462 1.65490961934006 -27.3791467432978 -15.7808211176239
24.568927066971 -1.6535451532206 -7.56635420396986 -8.29862592157224 -8.0653327477924 -13.0018044234412 -12.5589352157818 -0.683020228970886 0.165402235433848 26.609426776872 -11.0312747129083 -12.3467072668468 -8.34429105681453 -14.7126596676187 0.395725403598243 -2.70873991536055 -24.8996051313289 1.63523081897812 17.2133834197422 -16.6046680142908
23.4816344747078 1.71619441371322 7.92551841552633 8.76244268513268 4.75885371686842 12.2961967432729 -76.5306075501886 9.36765515778978 1.28135869877268 -9.96946256671791 13.2341746659579 11.4736517957796 15.8427118132734 16.0447923752575 -2.22289282730991 7.42339512722179 -14.4330743770175 -0.0767860970048921 -17.7982216619541 11.6715801867592
16.8418767611689 -1.23786118871324 -7.75019355374961 -10.485878951471 -7.2941827095952 -11.6309663194323 10.5023517881434 -3.27898270586943 -1.12771257688073 -4.40146858149974 -13.1079355895706 -15.4367212208125 -12.6920617625955 -11.9859260308331 -2.50090599045173 -3.55277864191932 4.99573500283017 6.19103600119888 -36.7539668420495 -15.1269523663226
-48.4078371253095 2.79185557828377 7.48915695415974 7.32931207272349 10.0273659646051 12.8675008851493 52.4014643751401 5.55651273901632 -1.43257180322548 -44.3600210335528 10.2482921794009 15.0854219115017 15.8637098994055 11.4388851791854 -2.2536765884768 5.63664852588237 -43.6864960932176 0.704962944452511 34.1290378841774 19.1097242023292
-52.8222928731763 2.06659859016701 6.798796157379 9.3393949967654 4.11384830839473 8.66649168280591 -12.8404560482962 6.82225171134798 -2.36023620014607 -15.2277406531349 11.7359765916236 16.3416618739129 14.2840594060811 12.3062194354212 3.91248553841437 4.81043111715076 26.6566416601399 0.443247604910336 11.0229835546903 17.2580474300795
11.554301997883 1.02912478635999 8.75106048128791 6.46638097313232 6.6198094813043 12.2560277007964 -32.3345461203726 -0.612046055002998 -0.428493475650487 -8.49275733996183 13.7033343053485 13.2407252358264 12.0297972922453 14.8565061638327 0.776794929582469 2.00025037803699 -6.14179788961161 0.127742203881633 -8.19263776056902 16.3390119438305
18.231949714172 -0.478851385730125 -9.92110080979976 -8.27697475001559 -6.61364415325166 -15.2081745234255 -50.2953745562371 -0.399529466962303 -0.89840414599413 4.08778301918118 -12.4020110241706 -17.2094727633478 -11.9994797217746 -12.0471806613921 -2.77564319591418 -0.923435180139335 -13.9837714774022 -0.883461067490789 -10.8288668037584 -12.3919097843867
0.0578843743109912 3.80412621535848 10.6014007615807 8.65797172463662 2.55141555200221 16.4362523500521 -26.8241904354902 4.40908805697303 2.11166898316355 29.3311832063376 13.6927896067227 14.4934767877113 13.5762908126309 20.1451117594444 -1.49298158474326 3.70252380825888 -0.77520400755971 2.07148028467078 -12.8221949825333 15.127884423551
-49.8583193401192 -5.21641977923642 -6.99758039105716 -8.38358332697424 -6.85919603657462 -13.7784708105996 0.106749491963487 -1.35459981632757 -1.41426784722897 29.6713111129559 -11.0945643828459 -13.693871192285 -16.1737381364152 -11.3123025465461 -0.797963213752191 -4.29415726848589 7.526195055963 -3.45754407632389 -16.9113054195616 -13.8014725588543
-16.4023595381004 5.81903943754472 9.5329608230637 6.2445397895147 5.40020112661266 11.7637382729525 -30.1967060954773 0.285739457737058 0.0494525292615391 27.1680652328746 12.4460590355366 13.5740223609832 17.8747435636641 15.6663474747796 -1.73558973644348 5.35151419398334 -17.7378675612621 0.958383121335266 -0.197711255694966 12.5196492014916
9.92659680233276 -6.17239561271206 -5.21543769063042 -6.06570702403674 -7.52717862042462 -11.7466063398525 -20.8934081197451 1.33942739718792 -2.32500593167848 22.2818296108884 -10.5258267871614 -16.2112011807686 -15.113847787061 -11.6115127092032 -0.498890833654575 -3.8370999105768 -23.7501839837281 1.1427573368495 -2.36651025985173 -15.1366045098028
-42.1026542986714 -1.61648332888664 -6.86405940498994 -7.89060400135401 -6.16663831971106 -12.5746347337984 -40.6607982238537 -2.82554839278077 -2.14314246041967 2.97287335800913 -9.81337043526878 -15.2568557998797 -10.7955367753897 -16.9402382344185 2.05059451469101 -1.34067071135177 -11.0988927923895 4.52951889398311 -43.836931395148 -12.2210219345389
37.017667517159 4.98402380136817 8.64885357381436 8.11378300354275 10.0006000219255 12.6651099216853 -12.0987186189173 2.58573425223218 -1.87255454470957 22.6265048877026 10.7237178727345 13.7620935332569 16.0545829878469 17.3739327117501 -2.13656585795719 5.11611130118216 -11.104075093937 3.1302496794211 -4.92594824388199 9.2093019179295
-25.6410402266346 -6.55802661001558 -7.05618442766042 -9.29128874535319 -6.75227784283659 -10.8778263876447 48.6468459254957 -1.11840681707439 -0.8384987800761 -9.06523622485167 -7.90762287499299 -16.6051645824736 -13.4561071939748 -14.4210413590841 -1.95287481353637 -6.77357151535076 -14.9883998935254 -3.80769353628273 41.3936686047309 -13.2490575728651
-23.1411254361062 -0.242990034063807 -9.94851333114618 -5.69675313803783 -1.61205064388002 -10.7141488258608 -3.23210625614968 0.521466339638073 0.772042867993086 -41.9871515061963 -11.239853904571 -13.7052377143939 -13.3797060682326 -12.2863250725391 -4.09295816675469 -2.17087807983947 13.8971638720647 -2.23497071732911 -43.1406082268599 -14.917920549747
-8.6664306451203 2.11761402881625 6.89776214162576 8.96993596764634 1.23739690867787 15.2550707178823 -11.96338576651 0.0133469684578826 0.00899110199745512 -39.0709792934852 14.5210229952706 17.5005279483434 14.6258404121255 7.11578207812231 2.9966290020237 -0.00121195401688201 4.11157833528105 0.554048856023798 26.570562249384 16.655366946974
-23.2418270486609 3.69024774160292 7.92645361341676 7.10170297427342 7.12131917621988 13.9996730284184 -28.5990955716206 -4.73430397909506 -0.606549531204504 -8.5995682501876 11.6106006282607 13.2972016293747 10.5847392659433 14.1807374561957 2.20273950026382 4.39766927961609 -0.890435046888183 3.46779204022945 -2.41116710632778 14.6332926344426
-11.859721272648 1.81347656944207 -8.20146574380089 -8.75390352438848 -4.59063466879417 -12.5362234548384 47.1328618797805 2.36549725280231 -1.48274824046972 49.443188210173 -14.6518525427725 -13.7815792464538 -12.3587155945506 -15.4062656285088 -1.5547428013165 -5.27687725428168 -9.17095440328098 -2.96271708405343 -11.0140593751007 -15.2309225478989
-62.1010484551032 1.65490080324441 -7.68617436467157 -3.95928989093346 -6.69740390027343 -9.51579054829025 -48.2490918945667 -0.600490553751522 -1.99483674786269 -9.71435902363025 -10.2860049107922 -12.0023596399463 -13.8175635559766 -21.6707558380003 0.717990630114114 -7.23010481631284 -4.51359461924601 1.01696578511993 -26.1722373849297 -12.4568710554886
13.2169705714364 -2.17606186431531 -6.9305304008876 -10.1485720531611 -6.4996187909974 -12.8606675311944 -10.8495685707475 1.00311493746363 -2.42971602526128 20.061374344077 -11.3921715282635 -15.0898388034211 -8.89158375115407 -14.815632978855 -1.43700910185159 -3.29554452428801 16.4531448850334 -4.3191932380987 -12.3174862407464 -15.7787286544395
-34.0060309793826 5.44549519584762 8.24208041428895 8.62188791495449 3.39068173117447 8.5200865558472 19.8640539734231 3.7746716511045 -0.163294814096973 15.2936131890194 12.9267631644657 15.2548032072906 10.9747498908962 12.0525387053374 6.94348693374292 4.64372415938457 -28.4902510287771 1.1964673559552 43.075173235839 15.307163515636
-0.988195475108245 -3.25536836528828 -9.29646174945414 -9.71518824371123 -8.61751649131613 -13.8037174747265 -30.4265597659501 -2.91910378394224 1.16161220078032 -11.9402640813103 -12.3635937744038 -16.9136643056845 -10.8430631072192 -18.1745979783744 -0.0578022659727176 -4.43551318018783 -36.3689965014812 0.92866806215406 -54.9306699305338 -15.2550328134857
15.2131723884674 2.91099575883523 8.15944902058007 7.35467166596819 5.48022327211437 12.2392231949718 4.59667551752671 1.96819065202475 -2.36298016208238 13.0524381995825 11.1573586464677 13.5530810904441 13.4297380184867 15.5871082917071 0.094260761984955 5.62066507783838 9.68596412040256 -0.378335710846658 64.6671768004404 12.7809433564758
7.71297265034518 -2.34674441364652 -5.76094159379437 -8.05628634290685 1.52839832287105 -14.0619215240763 -34.9900551558685 -0.943004653508814 -4.21880184260994 38.7631474800711 -11.6879432976111 -12.7487867096872 -11.8070335119126 -18.7450259172958 0.378661924998681 -1.47114267015841 -1.28906274277384 0.632330627452976 4.66516851508047 -14.2383947068989
-8.85041554291138 0.292401143128485 -7.97115223012806 -8.45409645657491 -4.67705569685097 -10.9151042117779 -40.801925000495 -3.97136985848265 0.693474290755647 12.1171764022486 -11.316822226791 -17.4248916862162 -12.2026518203332 -14.414453269279 -4.11082803040141 -1.98033386712198 8.88552731608742 -5.18358916019624 -21.6625348899547 -15.5064214832047
