x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
15.6755364280829 2.83289482710025 6.42734995282259 -31.4928452292406 9.3724921403516 32.4160764934696 6.18048424476783 7.58895740650183 14.5098287955537 4.64779287806956 4.76670499529697 -12.7982517740361 2.07264366410067 12.5707777238029 11.036300410962 24.0609839130786 3.3601991572574 7.76478934720322 -25.8893906720635 4.27098070555027
-11.4760366998301 -6.50942760430843 -5.19493132959864 -49.5139132689629 -8.8816655344076 15.4856362967378 -7.92442121252445 -2.03885774017259 -9.31700411916866 -6.96825308939316 -7.88809929870191 39.3456812339783 1.49564547189847 -12.2642530755904 -10.5014713255095 22.7360584965632 -6.5631546297655 -9.36877176010007 -22.0865124176231 -4.39475142007832
-11.4673840929294 2.14534485282576 -3.74504967703242 -7.63002358289424 -9.50403268542136 25.8937451243555 -8.24468963115397 -12.9616652672741 -12.3341295526731 -3.11355535961287 -8.00832791647181 -11.7430578232581 -0.309220442574969 -8.07747249340416 -10.9947370442798 10.3880249862607 -8.69936676154127 -11.4371788029595 -1.11837144663884 -2.04933769755188
10.9279488998214 1.05686892777982 5.90249560106906 -20.5002988156982 10.1360634805204 24.1324653642517 10.3929309626648 6.09350911010935 9.68120524972425 5.4115427556901 9.81443514988011 -11.2893775412262 6.31928154243636 12.5483454022716 9.68169357749398 -20.7257231678282 5.47518571133856 7.85526704178992 1.99116235517529 3.10326617200376
-11.6046263123889 -2.04559904026899 -3.5956040110513 -11.3681015676958 -6.87280567444769 9.1709947988183 -13.965668623524 -7.27057656294232 -9.39971998391077 -6.50082622157473 -7.52892366650673 31.5141851385561 -7.96720793061844 -16.0482166125301 -9.46949740066481 2.65028578279078 -4.45907681596549 -10.7578284500798 -24.8684723597238 -4.00335345552648
-11.967172612974 -0.129347613050636 -6.33359056564262 13.0329501226978 -12.2668848166677 6.99588136990736 -8.70551719756571 -2.18855087914648 -10.6080074431038 -4.86179625667531 -7.88657751242173 -8.96463638184214 -4.88279563901163 -10.3799758449906 -10.2403424921308 -27.0642324504139 -2.87343441503583 -12.434197179288 -39.056830201287 -4.22446313396299
-13.2218202650433 -1.48987833484886 -5.8442176761046 -18.1553860005767 -11.8289377519125 30.927252284219 -11.0421812754806 -3.77459866490957 -11.2042607197237 -5.79554471151062 -7.77985416531548 -9.82602397382118 -0.119293413112195 -10.8621490303457 -5.53282875065564 31.7122981041477 -3.4167127606296 -10.5015691437933 -43.2042849768706 -5.29629017965139
14.7112508060432 0.57338280606562 4.71273168859056 -31.0839070837793 7.01935893825133 3.70464551151622 9.38905448306932 3.68094930714443 17.2672558104809 7.96988888480472 7.37400659189196 2.0138740076982 2.4685787817103 8.05837955095575 11.6246454021753 11.2537694479549 4.26218574328414 8.95737039210815 -17.8172818809455 5.52695069629334
13.0439207682426 2.24883630695423 2.68930222216959 6.01839754817745 10.0087695771087 0.505767045169877 14.4646052525479 6.8079434779852 16.2615383388968 10.4379908760187 6.74200960595858 17.5660616004988 -0.602143694833169 12.4511832912425 11.444772843491 -25.6148902454504 2.25900506485387 13.4195971635969 30.0184579722866 6.70662955673744
14.3199713363801 2.351462467599 9.16010553354769 12.5244271955162 9.01032236960465 6.22459868586639 11.854562289293 10.3199768561031 10.8075356250854 6.37708462659897 8.3293776330415 8.16205537985824 3.03135490484383 8.77837676167866 7.05531804913531 -19.1374340423179 1.8048087862016 8.89102518815444 -5.43286365933792 2.7973491335282
-12.8572081586004 -1.52641651609573 -6.71518142768066 -15.959411243832 -7.65709698174509 29.6726918270287 -9.6684264362562 -5.36069502124305 -10.167960885959 -8.50359151818951 -7.84829676994517 -38.8385583189766 0.036726993045952 -9.4455942913843 -10.0862196506328 -26.4107586977874 -3.83011527601989 -10.3790341989949 6.5997169893069 -3.49889258625678
15.3537229044226 2.00502826147319 6.13882604826713 40.092520887552 8.61670735518688 -37.6549276435659 11.1550810404338 6.68296761191578 8.29458178571028 5.49717363212356 9.94316222085656 29.860043120242 -0.707626797457639 2.32778415759302 10.1447331186061 -9.13170922377335 4.69795646490299 7.47160556628055 9.529406368278 6.50873158609505
9.89062776981169 0.16162081937 5.85002522620831 -3.53264784735682 8.26444962047125 -0.00116837561295235 10.8352160580263 4.40421803600393 6.48561028106569 3.53230462547758 5.52569791116154 19.5305640940068 3.71778342391118 11.9523801933146 6.4588450240731 7.24385399394814 3.28894203632786 13.9911713917452 -11.6866008522722 1.52937477958537
-14.3208404979413 -3.29826797307989 -5.2438427349796 55.0402421069687 -8.87262950796841 -30.1017991549085 -11.7480054802528 -3.16291892513293 -12.2796838373075 -9.45438009431841 -6.40544448223808 9.26793597471004 -7.38660540773011 -12.1228441134354 -9.2783604709167 -16.0664154906258 -8.21097494814905 -8.68076397153394 -4.83805934443012 -5.72180973386211
-14.9944641144358 -8.78355082292486 -7.74213111743816 -1.41079169590432 -9.85128865763981 1.26482912053515 -8.34472626622105 -2.52152882413009 -14.6923295929741 -4.11187510169392 -8.3936717663961 39.0727231210523 0.95185689410476 -12.5578649520463 -14.8618519783399 -5.41863583488265 -6.13077849192376 -13.2100798192541 -12.0223979879553 -7.37011343526493
12.368126779611 -0.444074080800569 6.10664314153393 -6.49153476256687 9.78625446170862 6.25814715259332 13.3484841996848 7.90684751360777 15.1137738685353 6.5265965755603 10.2245046931029 -28.2220745589282 1.01289044683079 9.19777564200262 8.19602589739486 -15.1216445568598 3.74287826262471 12.2988550966761 -19.1100954135111 7.76352686468501
-13.7836921161126 -8.58795030100682 -5.87763688711287 33.9201532317482 -11.0386605312327 -17.965271541098 -12.6040470902055 -3.96829082022076 -7.6381950388471 -3.37899344006003 -7.86770665966906 30.9773304620271 0.340339933246834 -7.95452417053031 -8.72645345730159 -11.1264245491985 -6.59769760526893 -12.1178094716551 13.9719795287739 -7.55145818677684
11.7201332055952 1.38360097588213 5.94814098583795 -1.20103976021753 11.0871282292453 -14.5884303060875 16.6445634608366 4.2824967180245 11.1147126556612 8.32120661569871 8.40332988379281 -30.501057708077 2.83295103227011 12.3144971933779 11.0593529337753 5.05254123530768 5.7528153755776 9.88861678168136 -28.8023423981565 2.06984859029312
-13.6594217506839 -1.07323627538664 -5.18353017941625 -64.171177484808 -8.7932074171609 9.39483344893539 -12.7344679712488 -2.5207383435202 -12.0235758998339 -5.14028334694346 -7.83101745766281 1.37176051730789 -0.49767260270704 -11.1708085133188 -10.4971023703816 78.0797658229519 -8.66500502007496 -6.85912472401272 27.2542323231153 -4.31622628932217
16.5806206268762 2.29178061266571 7.02439462150551 1.23999960854925 11.9273992566022 6.09444011410398 9.21229854975431 6.6788808883791 15.0043417149918 6.22246893778243 7.12356745176723 -25.4930839802804 1.52771409415466 10.3668636187215 12.613802508235 -40.129711724191 3.63289731998053 6.62248415292988 -21.2780762971046 6.27575413057891
10.8633441636763 1.74690071379122 6.55061256660478 -17.4634245191253 9.3258957556563 -2.0849856115422 9.63639175590217 5.211369833297 13.6164126929389 11.9666845240536 8.73266128886954 -11.8651397495857 3.72955271903438 5.58618682165126 10.6168702949396 6.04757552070564 0.687880575382109 8.14198109084466 7.39232660536059 5.8029249564833
-14.1522659913067 -1.52254901760656 -8.21856821322057 20.546118578112 -11.8778022385447 0.497248271961265 -10.1600359505687 -7.56548396151587 -13.3679938824428 -6.37098419525298 -3.8644003784164 -2.83996804708787 -1.58956986841145 -11.4758730040337 -10.4541152986928 -29.8129590745437 -6.2123712686177 -9.8594240164969 -29.1341006104959 -5.47617933291884
13.6094207171649 2.10433108405604 5.93828700942071 11.3461393906091 10.8377761197373 -23.345013665516 7.90498407958221 9.00337743744095 15.0627279467905 2.78988203462141 8.39541703953836 12.7515641924886 1.88623953219297 4.64594471059898 11.1547771252638 -23.5590091827642 4.61005477580393 13.3265201193676 5.78145525476842 1.17358089679769
11.6859423644213 4.46494477775532 4.94951806710569 -29.2045127482585 9.92648977054406 17.4246605461954 9.78720656980772 5.53127273718968 9.38286271829303 1.64984633478945 6.80985169469634 -45.0440216245058 6.39625726264559 9.55803389572885 7.90551436254576 -7.67559089930262 3.85653194079189 8.29284951039435 47.7399363782459 5.02442555101094
-13.4028024841313 -2.22018617716014 -6.22320534704252 -16.3860275790751 -8.10442175661061 12.7650252421511 -11.5554705676402 -6.15474461904218 -12.9495652923803 -6.87766148275298 -5.120080167091 27.8814208642415 -2.10641449819776 -11.4398088773702 -9.46669522277194 6.85744262202872 -6.28088356271491 -10.3156819234217 -30.9361539408897 -2.89575464185214
10.191831441401 2.06758383807694 3.78211296260671 0.670535071638198 8.90299826661431 8.44869600762471 10.8714258337199 8.24217737098738 12.1616788104147 4.47819971607722 9.0735786608726 -4.77527355249925 6.45382012845787 12.018635276901 11.9992210652686 15.7464211110759 2.44812486394197 9.5250414706535 -14.9443554620072 2.38885750781902
17.6299358930062 3.17048784904756 5.73787439776367 -8.31270796721318 8.99571848080581 -15.3537769180957 11.3688225903521 5.30206710859478 13.7861334110651 4.254613234768 6.565648464977 1.80463090080474 0.888486269545722 4.36482301867119 10.3314946922775 -55.7218892915518 4.37058445136831 13.9517675405174 41.7379862376749 4.75126503610235
12.7143810471295 1.54172283865986 4.08492673335793 -15.2108864510794 10.4100685184924 -4.97112159157791 10.5963360614709 6.80096868034485 10.9003376645182 6.49749659152273 5.17386188088398 7.89659462555218 0.481307987299682 9.4797816595395 12.1271882276341 -20.4992716013537 3.95197475714283 15.0605813623944 17.8871235822615 3.81280921861671
18.3747153427163 0.719703468809729 6.16946658831768 -1.4865990167181 7.81198920520174 -6.81211712274932 5.28261895057354 7.26714924119606 7.28815648028464 2.28103586553317 8.9589410768625 -29.7069946782698 1.94992691004576 8.39091615907703 9.0499021991327 25.0924650855122 4.59787690546111 13.0007736122641 13.226861302156 -0.0336064286115674
13.3283324043316 3.50736652181122 6.29092764185942 19.5243431040364 11.320595584591 -5.4036938647423 9.61742130745227 5.24268968545712 6.39221523959293 7.3372375573577 5.68896448835124 -23.724533572871 0.142807523876566 14.6334391737168 10.6969147381682 48.2036728109005 3.66040146460656 8.36425607998099 -25.4845603674926 9.89500266285879
17.6725451349496 3.53441327002542 4.73067725063681 -24.8375004276705 7.88653000274455 3.67486506553808 8.80466142883555 6.31303475813402 12.6090941365842 5.65587298062334 7.35821286105779 -29.4235230998028 1.04625349101262 12.909341163151 5.86434868828414 9.71329748598766 3.64388237316879 10.810321630584 -6.16871647409482 3.21192633947214
-14.9254793468204 2.66977707049508 -5.44052166722257 2.34941144066905 -9.58487834298059 -8.41515043105258 -6.69508522155326 -3.96236213072275 -10.6933360939336 -6.66678895132183 -6.25627076512994 -19.3544393169887 -6.1242348675447 -12.0656473205963 -8.41903198650601 -0.970178433568236 -6.49814470332834 -7.57499569392884 14.1294820260053 -6.80458643624024
-17.9544557158229 1.03094564592573 -6.08415833205453 16.1000477000997 -10.3035790770916 1.7366946392339 -9.06832901251958 -10.3969624127588 -12.6300655565097 -10.0383270762399 -5.05685994225682 -2.25262548331289 -3.44841605903831 -11.7486103292934 -5.83983371277846 -21.1371853561653 -7.15636399319297 -9.2824274979559 14.5426143869587 -5.02394766351981
-12.4462627556226 -0.7578460231601 -5.77587692431237 9.43254562856402 -11.2035616080256 -8.32036216355153 -11.4818818730328 -6.46242196195162 -11.4033333638898 -8.10925571537008 -1.67596673912844 25.9916514325072 -3.75270122024639 -10.0867474272677 -12.2500891638628 -5.95132432219336 -5.44765822480722 -12.7025831906571 -8.66653021260807 -4.60032081484849
10.5677536735762 2.98982004008054 5.91690069724038 12.406561640806 10.117167298465 -33.453682819687 11.193654626829 5.91387257229611 15.6767996477113 3.27428226029997 8.34520235838217 68.3875417248165 4.27928409977699 7.18078609956712 9.78596638450533 62.1470320415956 5.31248072322075 6.67358692493648 -42.1548547497958 2.12251031869882
-16.3840348484107 -2.70821575035409 -8.11592357818292 8.14570296328197 -8.72238953081195 -8.65409684594253 -9.27094093264449 -6.31583814979363 -14.2691565780604 -9.40059719700548 -6.20990498605983 -7.85697181839775 0.941298597489611 -10.6071768282911 -10.1912234811046 17.0735604169802 -5.71165753921628 -7.16862010138507 21.4335390832545 -2.57990347620415
11.9656312469378 1.75772159030754 5.8713853850841 44.9857387006378 12.1212099744422 -3.11787737990901 12.0420767021479 7.09815794775755 11.1946429297983 3.53344884623592 5.40083124009926 -73.561200080808 8.83965695551535 10.1866780206253 7.62222541890896 -7.71642200646994 3.62534797633003 7.41148082969484 -24.6708761164833 4.28772946829349
14.0310214745013 0.539528044790635 5.82990622249901 11.4310189363594 12.1730313262243 -4.33464883384976 5.20804988692324 7.44766954218116 11.234082767709 7.47376315885209 7.94411504160304 57.300524547109 3.57207551179012 5.88301112895782 9.87631108802208 -18.5694230691148 7.66068026997087 10.6075502666233 11.7152509803203 6.56235362538867
12.9330474946524 3.39931582322774 5.35294841784211 -16.6476108513047 7.87715249197231 -2.44595434495165 12.7424645487464 3.99566746369824 7.93953086698879 6.08901305131855 8.6454239499604 -12.250695392138 5.21524722188307 9.76296360670355 9.20483478406979 3.73907849132995 4.98121550190457 8.25550853915098 34.5824205595946 1.9357598651118
-15.1640087550506 0.038794906364449 -4.51964423364402 14.5315289380311 -8.87497515406174 16.2091173155316 -12.478611742344 -6.13768511354842 -10.0924867403656 -9.20791868666858 -9.56379771981491 53.2041444508978 -2.77208564123922 -13.4800908105622 -7.96306011839673 -3.2639253068248 -1.72235153556988 -8.4403280366401 -38.4230881593328 -2.79137807671166
-15.5492793127338 -0.397199673763982 -4.71831542921508 -2.05053226337692 -9.65641577407395 -6.61558435808557 -5.6093376631936 -7.42377956610751 -15.0761846613747 -10.0240841252304 -0.90100375413411 -39.4651872562573 -5.64510837570493 -7.44031183898688 -10.8993814287209 18.4653185867359 -3.64218898450056 -11.4667971600138 -10.9112121801104 -8.99403171368241
-12.3605876710226 1.26492735113834 -3.79127714377807 26.3598039477985 -9.75128834903408 -17.7998909589251 -13.0326977897336 -2.19988933588468 -14.7310548996555 -3.90091728069506 -8.86909231108533 -59.2025619645842 -5.29203231621229 -8.31161888202232 -10.4635674046166 -5.54948376511139 -2.4597528495319 -10.0915453641834 1.56164215647142 -3.35550196943549
17.8493282435271 3.74767005356934 5.21052087993616 25.3152312247999 8.03155474940073 -25.2571170609218 7.88771447393133 5.07477462465987 19.6512574485689 5.69291939449922 9.42367151242591 0.433679595443343 3.4215827732166 9.44066245372064 5.21361471973882 8.46898101667022 5.73854999941576 12.5893767064508 -28.6197112176668 8.00996214204266
-13.1938209809425 1.81586724251117 -5.41996651461499 32.6833646513591 -10.4852453711321 4.37645064491719 -11.0361084332636 -5.38412753628083 -10.9550654718579 -6.13797954972975 -6.13114639486672 -35.8512079103597 -1.77271979636169 -12.9365494131824 -7.32206255070147 -31.7998805598374 -5.90737342353051 -12.8317427355894 -23.5276032717709 -1.56119859903948
-12.5314123814341 -0.834808088872941 -4.99399493245418 1.78943029585385 -9.21506509596627 -10.5901516042296 -12.5005642270472 -10.5508305463608 -11.130233307033 -7.35512319541285 -11.0935467409282 -39.2108071076247 -0.483247055637643 -12.6585369931942 -8.92426026291082 14.5315857826197 -5.14371847065076 -10.7788090547386 15.5241284703067 -4.73231699388605
11.8776996963902 1.33755400963491 7.3888288667392 28.5726559444077 10.0344498612264 -9.6952521442974 10.0680671620088 4.29771838313102 14.1938164719923 9.73646205974764 5.54703202893754 -19.4015035734469 0.947965049183237 9.63867215556932 9.3300895146243 16.0020854047629 4.22359264711062 9.84861969575368 -11.5194498399503 3.28597177381282
-12.6474933040652 -6.76106386785723 -6.12129188984112 24.2303928586081 -8.91537680253428 -31.2405682124958 -14.3211361231835 -8.4525670527236 -10.3368211368042 -10.4180883280074 -6.6836159194013 -13.0739828674292 1.78490321015371 -10.5625495655183 -11.8629834739517 -0.0493593063259398 -5.09949133558753 -6.49810971967927 17.951992637466 -1.14999450045309
-13.7189668667666 -5.42723980909395 -4.64857838829902 -2.14720879045062 -9.66655012300519 -3.58515479190334 -12.6903804495494 -7.96159996395129 -7.53987206076159 -7.80300900024592 -7.46363759075003 29.0543974984742 -2.49778479919901 -10.919820202103 -9.63689722019102 38.9967104161095 -7.42317572468095 -12.5465334715974 17.0029964455792 0.224039410616446
