x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-52.2422020353859 -14.0869046429723 6.85959141743363 5.6076005554135 9.45685828941349 5.14568319164544 2.89643387207835 7.76304375793999 10.0456062660388 17.8428521153522 9.02561514710006 -19.2783702034263 6.50070952178529 14.4097324192314 11.0145165948004 4.83028700551564 -17.8886957314043 11.6802767378118 3.55112322837582 14.5242581744887
-34.8560807107293 -17.0631153408618 2.33569340077902 7.78581037447532 8.45760934289716 7.68489328458225 11.5271756003763 2.53019121528632 3.99646928068828 -35.2365671813978 8.40932141786431 -12.6105362216945 6.50926340831041 13.7492397352706 10.7169266196901 4.70475849004354 6.98054733782961 12.3649616830085 2.49329832071437 12.2991383273286
9.47148673395009 2.87463485218835 -1.5654798885791 -10.8333112053203 -6.34894565457238 -5.35409257502605 -14.938165320933 -3.04562381639959 -5.66959821413779 -7.7283458830614 -9.05502911352137 24.2235252778133 -7.45852439473289 -14.3263104395096 -15.4449972494992 -5.42096097390305 15.0449448888459 -15.1010355820135 -3.51471508759519 -12.6652068757033
-40.5862855613481 -6.60319814144865 1.70912966793853 -9.6504765792961 -8.15222540024375 -6.01758028597199 -10.0141143954698 -3.45966292741295 -7.362120625509 -30.1753681595643 -8.1035350603454 -16.2261089156303 -9.55017756182751 -13.3666119821874 -13.6152833370228 -7.57423164751349 17.2854232365576 -12.7633960277063 -1.28961044007346 -11.1699971589713
8.72595860384172 -5.40752815762586 -4.24077443055276 -5.74601565184978 -9.84376188769994 -10.5755013356811 -11.917113834012 -0.67861920403869 -7.44995418982587 -3.42558036638029 -8.49570955742069 24.947593068051 -6.32699405603671 -15.2970423668415 -14.9300774803563 -2.64331865620957 16.0015098700527 -12.7879631214954 -2.89547697545663 -12.5993689865084
22.3059814510952 31.4495853887891 -4.90546610048584 -7.25876656955799 -5.87041912753742 -4.57387041327767 -12.4890061994182 -4.09336065093441 -2.64452411554704 6.53567489925141 -10.7697415821961 -2.66903690483239 -8.94130298321305 -13.9466980751564 -7.27407729622332 -5.44954225890223 3.36548376360912 -9.68439642929062 -3.52290166181174 -10.9554921052594
-13.4763656562333 1.66233476422054 -0.513618767935283 -8.91395593617711 -9.92145673306388 -6.96376236289239 -12.7712979512875 -4.00858521499673 -10.0486960306821 7.90970614458341 -7.75644980084403 -28.0175237169985 -10.5773996480644 -14.2015336161311 -11.5526414359139 -5.60921283202828 5.77453159783482 -13.7375025100728 -4.23168817079952 -11.5851528318832
24.8510704822084 -3.87038156536367 -0.263933165785475 6.52594276549377 9.58403022732867 10.8558965897887 14.5196300346508 5.96748939729713 8.87156479171602 7.03415982559538 9.4275359535915 9.93287569620825 9.39002721744866 13.5010456405693 13.4774642838873 4.35157102536902 -6.57537592920068 14.9819663844614 5.93194110104796 14.0015897043078
-11.6130398384742 -7.01159395039106 -3.67720547910325 -13.1170991633996 -9.55002189761291 -5.67939691248483 -10.6957284767467 -5.00275806526062 -8.94265126417432 -4.57010045803063 -11.0416298534104 -2.14442540009294 -9.12833199642061 -13.682233613595 -9.42081849631306 -6.3375275122967 28.1444773469404 -15.6069120425083 -2.8506790587414 -9.97313330138915
-0.269836380467618 9.15653808269804 -3.38692067748563 -7.74960024723992 -11.5182977509652 -9.2810455173065 -12.5675206665998 -2.73491764604401 -5.31568193677152 29.9284553500948 -9.54203194417044 -7.04733085338652 -8.89759294815246 -11.8374167636533 -10.232630433839 -7.29785255378848 -3.10002992899281 -12.1412731598783 -3.1582865672564 -10.4249637793905
11.5143813593381 9.32103826283154 4.5133397236317 11.43399276257 7.95631338845058 7.18033849742322 10.6744724154027 2.75903803263696 8.657162854958 46.560716224872 7.61308787820315 -11.4536755316511 8.2058328853721 12.5884885963008 11.4455827352561 0.927443437880374 14.0394991922312 16.8590227069902 0.0809303165284145 12.0769453239575
-6.94563940576047 13.595670721009 4.49457345044832 6.64839323873072 6.81577259825262 12.3944168873252 11.491373321539 4.54455492795209 4.08063868415025 -30.2922193335975 14.4835246543746 -18.3766676401038 6.75275628028593 11.970968909375 9.77789189693256 1.93435369943347 -6.91697828618687 14.0340770909114 2.48941212974935 12.0753509453046
38.6038290218301 11.1345171811901 3.45427546451461 13.8004420067557 8.29965938672183 7.246142210353 14.9181350094438 1.10140395290693 1.96670843564587 -36.9323289229705 8.70303336893288 -32.200645180274 9.49606371598344 14.1079550367337 15.3393326803309 5.01799207247038 25.0472040980279 12.080319927282 4.10356158588505 7.33011466754025
-12.4801844223339 -12.2411934293781 -0.428833966231895 -10.6135039955293 -3.48199536345066 -7.8234787132988 -10.2891186410773 -0.393751860481557 -2.2133798781755 7.71980804288956 -8.99366807742809 -13.0063255234678 -10.1466258820813 -11.1739744765677 -16.1879061233743 -2.83338271911705 9.70978306861924 -12.2860037083444 -4.2460879103888 -12.153258269262
24.0160956604178 -17.9222340715919 -3.52592370342648 -11.7562582877112 -8.41796495141338 -5.01682335381616 -13.2518657187398 -2.41026404947494 -3.14833731987948 -67.8161023776368 -10.0265489386668 -8.29228603394576 -9.2749737274519 -11.2497334376307 -12.8070001580142 -2.55384783215618 4.33576784886126 -9.51286577748801 -2.7870253050508 -11.7266205324506
24.1891783162069 7.75404543597009 2.4517271802362 6.71847483317071 6.9587983105648 3.86468055924402 13.9294080443188 5.34671555988669 7.298558721729 5.17631072094721 6.13997237189705 -16.9202117595622 10.2382482411482 11.7955966793656 10.338877654091 2.42864380451091 -10.7159133352816 14.4445347312678 4.11930084177085 10.755390413821
-10.8902375779057 25.8017481267118 6.1652662857168 12.3054480257482 8.90632090481289 8.74475618818466 9.95801484806787 5.80927071770309 11.9472671958309 22.8120574460693 4.73228884598794 29.6709674707427 5.61165557086346 14.0824164443152 15.3831079033434 4.44684406540576 5.64006952619184 10.7214754078063 1.75722650420183 9.10077907735558
-65.2964730945695 -13.0690401908503 -5.49757544601542 -7.84145555334229 -4.97750085508678 -6.21396424534186 -9.91430232061042 -1.84962030488705 -4.7790629109718 -2.72296635443851 -8.53839230305744 -13.167662193096 -8.42564801371612 -14.225405853022 -11.7674924781518 -3.45332106190437 -35.9927246517128 -12.6272402788713 -3.53029921992422 -9.02824061245965
-15.2546511959592 -15.1589160469923 -5.97167973712887 -10.1533971247595 -4.82891606154635 -9.09083005447183 -9.40389227353621 -3.04581946239529 -9.59991526401143 19.7053658948219 -7.49686327289721 -15.7424302331781 -8.48039849991161 -12.0847835212633 -9.2195172263595 -6.65593773442391 -10.6176143093008 -12.6230105277278 -3.01228688811848 -10.7358934700626
37.2221654546373 3.94179406279375 3.75299841945156 10.6521120312726 7.94001110136025 7.46217373788962 13.6453539350469 2.23147157307049 5.58889543272699 -25.0896851004446 11.8069442055876 10.7730497163147 7.58341551343667 10.8842217786175 15.3416662706306 3.38422139616971 -0.107912194251996 12.1262427378372 1.64265570151833 11.9704256132456
5.01412830225033 21.6322362416558 -4.04422100272863 -8.6873370122505 -10.5510021109564 -9.3019020387736 -12.9317080982018 -1.34952716445005 -3.88237723238176 -6.52452455293126 -8.25770497683762 19.3899662631286 -11.3299026994212 -13.2717037325202 -14.3717849126126 -3.56918333420887 27.1445582366275 -10.1169798560132 -2.393905462938 -14.2982072205366
4.00752265771651 -21.7779113752546 -3.31108742211002 -9.71062152048679 -8.55246551216988 -7.65480404062425 -13.838060331018 -7.14417931974191 -10.0151290217035 -41.0828986513678 -8.95077428431259 -6.39769762698738 -6.76956812248678 -10.8357117110446 -10.47255827557 -4.27950287144601 14.7203323691 -7.54270617324783 -3.38788408215878 -12.24108265221
51.1036474749471 17.588541668738 4.42406212761192 10.1386791028098 6.1408880531083 8.62217812029129 10.873324529575 3.35838224604731 6.03658511200769 11.9676187800826 11.1955617989496 3.8717602031036 9.45284682735978 14.0498149199013 12.4424891548839 5.49386897259126 1.95147358003561 10.4256617669833 2.20585903084234 9.65826339143948
22.2642414945247 1.72433823821603 2.9498316788142 9.94916427805027 5.93687085102257 10.5986420856255 10.8844301350597 1.44675148106977 0.140362951121129 6.84471347244413 6.30599099964415 22.2010245087995 7.23866488286069 12.9808556181323 13.8813162614331 7.16065056030039 -19.0677303225293 12.9784994419657 5.57783521286422 13.0092163552613
-13.9937916974597 -7.19326210190827 3.33866375936694 9.97154395828118 6.50480154150161 9.29576177791187 9.48267119410998 0.94058493174748 11.329015418626 -24.3582801374361 8.95636736345937 -21.8093981525838 8.52089163510238 13.017366847887 13.4542937421047 4.66988399925798 -9.4542879445199 13.2021375943386 0.451859963669235 13.5678459421223
40.5902293913198 45.4429992500151 2.55995041171216 11.3993220045496 10.6992271146802 7.11572950273865 13.86386609475 7.72527044717605 6.92612430698377 29.9207442890193 6.94090185570989 22.1327317435938 12.2572393822712 14.78021694074 14.6463292217754 7.58439597814141 31.4205216771152 8.58558544509201 2.60831219402661 12.5186054626918
-17.6599629604683 -9.06845002406618 -1.63266701084365 -10.9804245735634 -10.3992804035838 -6.52257280685335 -14.7163461919203 -5.39343810807633 -9.21502661161189 -3.40986065351954 -9.39658744770389 -11.2043812696457 -6.62660335939056 -13.9103113256088 -11.5183861742784 -6.02043767995437 12.145272740613 -14.9092986616981 -2.43619165217062 -10.8809508964323
9.78239267191065 7.91468563915678 -2.22401297372335 -9.65494953719779 -9.33791957960596 -7.34535253385191 -14.4085625212542 -3.32734495586961 -5.03177365143623 -57.2846616118324 -9.07512975960288 25.0889837073525 -7.26598423963929 -13.5165337157586 -11.7150406510904 -4.59688027107205 -9.41003665093824 -13.6014102487141 -3.30804924924793 -14.0590487843989
9.08167383325703 -13.000552164654 2.92459909874484 6.94032150291515 7.59472785934827 8.76814619666512 12.3461978720939 -3.62865891484033 7.36506950738983 10.5218125250071 8.90211249781284 10.2973995551374 8.9793306868201 12.9207227475691 11.8786860050331 7.4021164541595 23.380893216621 11.2634387955284 4.57817006817314 8.82139835817573
6.20084153453693 -21.1660160663121 -3.94379060550345 -8.61032566704403 -7.1767285656858 -10.0720407008167 -7.18900995289607 -1.37602726806072 -8.78652131064683 -15.3224714064455 -6.05906297349109 12.7191735179654 -10.0618465013226 -11.1982452308466 -7.72168141021782 -3.034372823904 8.13697804447424 -14.1034137225313 -1.58002967110455 -10.9714782481619
16.5599467919937 -0.845849681711433 2.40811090675622 7.49552422147024 7.85706646086946 11.1908364193495 15.5483450326624 -0.638236735362664 2.96422487861355 -23.2239405099826 8.09977123177367 -10.3021423417194 9.46375412055506 14.2767762682323 12.0985911076265 5.81224778836094 23.7152354693804 12.5778229588371 5.06574199235497 11.1888257826263
7.04651130752163 13.2138462696949 -3.0634768383239 -6.60407478802331 -3.96785534549246 -5.50451435220399 -13.0050054656561 0.536226602620492 -8.26975343039865 13.2910887850113 -8.4780953130454 15.0364697204947 -8.94620288810631 -13.7607885392735 -14.4908905333997 -3.26897767907411 3.78608088885776 -13.4176535939467 -5.35836036547378 -12.4200029084455
6.5576051485585 -15.5240500746293 3.13743748678452 6.46330564419784 8.10745512483187 8.65346806103376 10.9379240127162 -1.39704463610267 11.737146484732 -34.1501460614247 10.2348822231307 -10.6101280763164 8.72844927122576 13.7119990912351 12.3286571887936 4.4021385798344 29.3007939526832 12.9916698316754 2.08981130822298 10.1604932845496
-5.26326821660106 0.147712860640661 -4.51251594720678 -6.36538325846515 -9.13988607887908 -5.62031707555718 -10.9615621618629 -3.99431472491068 -10.7106196168995 9.17498919111113 -10.018236923089 12.6278544580763 -11.3720951177068 -12.7574637693761 -14.497301670125 -1.33393092961927 -6.77447839166704 -7.8953718463665 -2.29188358269474 -11.4703113069829
45.1824924856502 30.7018665675831 4.2369696675798 10.13450242675 8.01513981379815 10.0479967118957 7.0893680117114 8.91334724745555 7.00200699678445 37.9670284034978 8.18258281984429 -1.26968345976194 8.38270145038328 13.8680990453564 13.9446567388591 3.62705342123952 -35.2143124807583 10.9751333792696 3.72401632584784 12.405797153544
3.78126669783121 -5.07319453848442 -0.186373106947858 -6.66312159775985 -8.15877088995224 -7.7082483479208 -11.3596711511704 -0.791001867735004 -3.23482232822975 -4.50262639069609 -9.54099473618193 -9.13000392779503 -10.0375754634674 -16.5514052056189 -14.4860915914336 -7.08085842518154 7.3674088857293 -13.0363288026514 -1.3058155438458 -11.700588407145
28.9927629300248 -1.5362056965703 4.22164000489172 12.1133388742094 7.00637174555562 8.57668443589668 9.13998632392357 -0.344657641876575 4.11306953178544 -39.6075968373887 9.874918268065 -15.2399898795566 8.31116302079366 12.6775914383074 12.8333364916481 4.45970961844983 -9.69901447715378 11.9720560931082 4.56569837287161 13.4088229402907
-34.8462791884212 -1.48903341394668 4.06427809987756 10.9975891184075 7.26025736917124 12.0550190148557 10.2863009974384 3.96826195474117 6.78442313607382 4.19791879090176 13.0818967973031 9.45187232803693 9.26696435694185 14.1284920601196 10.4647386035992 2.4831280743697 39.8067540197336 13.3553476053361 6.50317176277822 8.49318504755032
29.6317902158264 -2.85654676711063 4.47303179068264 10.2178381941202 8.30298729789559 11.2956185508514 12.9422641383266 2.8356848147695 4.82555528112543 -57.6590016115753 6.04345937488875 -22.2962130587432 5.51923808691561 13.1825567732071 7.28003312108379 2.52731606730501 -19.504195009826 12.4987229136342 4.18382649271213 11.4805140106269
16.5708549633566 8.11211130483761 3.31802817996735 8.26067332796613 8.60823473358673 5.28639069848154 13.6665320264214 2.81894407198085 2.45383436144713 41.2543152183758 6.22400738805109 41.9682574597672 6.010114309877 11.5233954847139 10.0376942430264 3.78934239343306 8.71322754835685 15.4565579300484 1.36759046500993 14.0116322832432
17.0146694370054 -12.188039313433 2.19708487022143 7.96775979449273 7.56116010859301 7.7251808463394 14.5911162618669 1.63698660353546 7.58715077290134 -46.759142055479 9.4969960879945 -27.7896666049097 8.14057292427191 11.3893382968869 13.1574475880785 5.45662425838693 10.6658122454855 13.2702843656892 1.47100450250765 17.2196275991635
0.320687374671587 3.84004706954898 -2.0779277453174 -8.89678845483358 -7.49709418866294 -5.23232638321616 -13.8419131549352 -2.51339908400735 -5.03103569374807 27.5129328445071 -9.2867713547268 -3.96162020127721 -8.62427006446841 -15.0079597794538 -13.6954292116689 -6.87540359557119 -33.0267337399605 -12.0014024873453 -4.52919178925392 -8.19255918798373
-20.7354923879415 -15.0331401292714 -2.7197303333764 -11.2318899007605 -8.35613957094353 -7.06626199246439 -13.3469469147129 -1.79326667014292 -3.73104637970756 -2.07954904362766 -9.59392175312599 -13.2688506052929 -4.91357860149838 -16.6455179627407 -10.7545882946821 -5.3841688117163 -29.3372276690392 -13.9234414887885 -4.09372078606795 -12.1695989586455
-50.3261377822808 -14.288555572158 3.46832683182579 8.09258682587792 8.21224172536978 4.80988643019078 12.5876709766623 1.07633282556702 8.23962412248191 23.0388939645219 8.00292949938679 -12.2281671935676 5.99739291265803 14.0555312597528 9.62842612303209 5.30203847926104 -4.06691385889791 12.2635405035257 6.88471071438589 11.4076623352269
-47.5446048442278 -27.1589823666941 3.43880729850934 8.5126326366863 6.3091186845705 11.9989967033558 12.3943019661472 5.60768844530833 8.81518382626725 9.53942012108439 5.86624225659954 -26.0520794208309 8.94738868522762 14.9692190493057 11.2723941463984 2.38467597368995 -2.91339544643543 12.973708011208 3.13769842881474 9.46220016171393
17.3415285950345 -22.9938116316304 3.6479820867279 12.903161088706 7.21507620286406 8.00858414997195 11.4890227207093 6.23443169351412 11.6269176553142 -102.704327168605 8.42763030382804 -21.7961518560675 8.26915387536813 13.3643658379419 10.1262632065767 7.20597473423368 -6.58329051718077 12.5622836810449 7.0876839521453 13.8545071137204
-16.4806139779791 6.39651770911681 -5.14784990895292 -11.5621642540635 -8.50090719671396 -10.6975273829521 -12.8081114333138 -5.09886770005936 -6.94588003801219 -27.662082116451 -7.76975149682926 7.95189761359196 -8.81082390400882 -12.852410903957 -14.9581160691561 -8.97403414995637 -2.91145604991686 -14.4199281245483 -4.69139708289624 -9.47593392295434
4.59207788452171 2.29859873341049 3.2627700343218 8.5615622608292 7.21637999927005 9.25486044870766 11.6243813141468 3.72285327826269 6.6987900702508 2.55859718338113 7.8927719901688 24.0521889960478 7.38704766117426 12.7213632768982 13.5795566751883 5.43636364913294 31.17628219901 15.4910476461897 6.42041409212664 12.169773589328
