x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-9.34216563382843 -6.79303423389917 -15.3124422970136 -0.371079252880959 -16.1024974569591 -50.5826015423224 -1.78773401118393 -10.1078427178725 7.51923073782706 -4.8212548090329 -8.32168177054856 -15.6962212453499 -17.848651209157 -16.0158736570373 -10.0266723979914 -8.55229257455725 -9.12386312457553 -3.5033056971932 -4.30415427702086 1.58792329389047
9.8625081759557 3.55772088897083 15.8779867905797 3.62724653131014 20.1446035303213 9.32735502461376 -0.614648341741853 10.4317371425989 -13.2527762520374 2.57817962472903 6.28854437695208 12.729083791021 -18.1011635362456 16.8310659971597 6.83106254134058 7.04662798471854 -15.1386327238925 5.34545848578844 -1.56507964541823 -0.276136766592175
12.4152739972365 3.12181562981355 15.6664635122838 4.6889391782505 15.7774716871959 2.29118201049254 -2.14908014780613 13.326608373312 -39.8069570416628 4.16802121922569 4.23698380437594 6.93566037195768 4.25067692345394 15.8555498531199 10.8777989708099 5.2947943452103 -7.95416963492579 3.61545100123159 4.05143713567991 2.22813216007268
10.3737881644699 3.21371981878109 13.9582550158363 4.95014876027386 14.961151147376 32.9519548793857 -1.52020071271864 9.02004236013405 -6.08865733635988 0.876750532258294 1.36465543395699 3.71053366264561 -0.376191486400222 15.7286848491618 10.5096909009923 9.33022690859691 -23.5416305176004 5.7118408276506 -2.89029959135883 3.3856746238855
10.5879304779759 4.42858820277909 19.2589510235199 5.70572560509856 15.805002430348 -35.333731161433 -1.19633316250903 10.6111799021102 10.0797992530847 -3.48456671748957 6.42024486756002 -9.1132806016278 -7.54491965889983 18.1538745853207 10.5565166415566 5.45852494905326 27.1192979532605 2.90892456953778 1.7063659753165 1.74867033223914
-9.309459585789 -5.19496671803974 -16.2988136350074 -5.25918620227832 -14.4493932800765 0.748194925923654 2.21630922253046 -10.9287809533173 6.20967669148111 -3.94519318900482 -5.39046205232037 -18.5814345992677 -0.480274932417279 -12.2006931831435 -7.40116245033233 -8.52598435826911 2.0753719996367 -2.06391308610334 -0.953429710809683 -5.10677531960872
-12.7845691367123 -1.86674861040223 -15.2055784254905 -4.67406740566913 -16.8099758108367 -44.437637487565 -2.69478353345185 -10.9924537013913 34.8275465470959 -3.13087081432273 0.382210254750975 6.06444524761435 15.1021566134427 -18.6121526358155 -7.95661960116948 -7.57377676469504 3.35890345346374 -10.5784225920011 3.02310054597268 -5.60529747136334
-15.8191546212712 -1.74784082194878 -12.4649190145236 -3.1312285009041 -16.1525494071839 -1.45827769070719 -2.16523808788254 -10.7175287931386 0.85138972520779 -3.49548176145967 -6.29207417727248 -34.4085592166645 13.0856559836625 -15.623378327878 -10.7047764041994 -8.38471168857847 -17.0407405756403 -0.485403466829543 -2.41224769484893 2.20026218757703
11.0348782577734 1.84729547348595 15.9507643727644 3.24875833024138 16.3525921972695 29.6306136439366 3.36047978585505 13.7593544276587 2.92027457652366 -0.520237009232564 4.8707832583116 40.3428039672321 3.0859318336759 15.4207878460429 9.53353136260954 6.98560866707261 -25.2233039708564 1.21426488223556 2.32714954665337 -0.723502465680911
-9.88216790421875 -4.26059694414268 -14.7520498528313 -6.31888723065564 -14.9660507536748 6.24313648968001 1.56712513119584 -12.2760807151057 -2.36773076979007 -4.14724932509099 -5.03303595032367 22.779974469922 0.367827708493521 -18.1488536121096 -9.30331442285374 -7.13964076679299 26.5483610635008 -7.44825874335158 -3.22745463806793 0.352492752388244
-9.97071952975398 -5.62975471020399 -15.319176207296 -0.146868193754999 -16.2584416562702 14.4373047216035 -0.206592174662345 -10.9495664683672 35.0439704816824 -2.14339244883536 -8.69972660075265 32.2514997264131 -16.4821501236664 -16.0364193864796 -12.6291107384767 -6.16546369450178 -16.6334335215913 -4.66304762012221 2.21678940808205 -0.781109446224239
-10.4913086125569 -3.02099992718691 -17.7027486749408 -3.82039563028328 -17.3427895730967 -13.064012390514 -2.82940682122422 -12.775784315736 11.3851364115673 -3.61236662186459 -6.84314596171359 -20.5735090383635 -9.0502033962977 -13.5605353406486 -10.1208221985893 -11.7368849975941 -8.63684085681139 -3.21795602019728 -3.42394647207695 0.543629585281339
-7.74519276561523 -4.58134295592519 -16.5074026222882 -3.41197158241481 -15.2826563566805 -34.7192366488095 3.26098539546817 -9.17156391697802 16.3638169913181 -5.17236998956755 -7.13474790111083 -12.3595616655937 9.71812564068221 -18.2013539858998 -9.35046037717868 -4.95517681987812 -22.1328080435043 -6.69037958497856 -2.57889388157541 -9.5149584845799
-9.15864075478748 -4.01780588167203 -17.3969921389548 -5.31213459863747 -16.8611536104049 -12.0116162746847 1.02395734022976 -9.8445257559943 -17.1419231984784 -3.37322763060374 -3.72790168754563 -12.3448854367523 11.3516252781305 -19.8807024741942 -9.96233642747702 -9.42736007093498 12.0803365366914 -4.65825204717182 -2.53339058566422 0.31803656736508
-10.0163771702619 -6.10590487744943 -16.915553147484 -2.70585281930698 -18.7767230912092 14.711152559452 -4.27927632565015 -9.57969092729411 -3.0348122651128 -3.9485252923238 -8.44352490053282 -9.57076080358826 8.0877261830967 -18.3130323057916 -12.1941034288816 -9.72277935553209 25.006666360838 -7.25362022203736 -2.14622985404271 -5.49567306286822
-10.039588441625 -3.98503075287097 -15.2108485849585 -6.82626979124636 -15.3445190910046 55.4852842821879 0.185157355520595 -13.0553942764102 14.9967079095572 -3.18405295669945 -2.83751799019215 -22.1675925942425 18.7907879184153 -18.8827108369629 -7.58956706747521 -8.41086223884574 -30.8865519564805 -2.36455387179613 -0.783134028937036 -8.07575640291653
9.66019409390707 3.44308789053635 13.6963941457822 3.89687339139302 14.8154586062438 7.38999083564122 0.332474317421958 16.240416646665 -22.9267106753348 8.53735862148756 1.39291461723042 -8.3519072440177 12.7204041276398 13.0998672156942 9.78250873300137 6.67654892870943 21.5201487835559 -0.741257879487678 2.32559450248635 4.80447552139449
12.1605370455525 4.20329143997499 15.7839723386675 2.58564696449777 18.9425207063247 11.4273946451278 -0.0735156535858499 12.0775521472104 -20.4065892809214 5.45654010115925 4.1643997998454 -1.2483800280304 12.7997211581358 12.0129405533005 6.4738167531866 6.1435553333177 -25.2784482037926 8.28575952686162 0.145264294104326 5.5275651033001
11.8142569448441 3.90473135296427 14.8414422157963 4.20802115049028 16.4004384437739 11.2593393878074 -0.337033027588099 10.6135847880718 -6.69843570714159 2.20952761857476 2.99536087414832 -20.0221698186252 -5.19656999758253 16.2767157430593 5.73364738162895 7.75772920664516 1.66774941243302 3.61726259788955 -3.2646822407748 1.77063869784734
10.2324403674649 4.33609451047006 15.389311075415 2.38472448169246 16.802839024828 4.27761951582271 0.145827939570152 12.356182044646 -8.58806259472803 7.40324771485714 3.37641962931979 8.44639304314176 19.7768598149374 18.6049434759948 7.28656782752958 2.6447585614599 -49.1055323432225 5.76464389414822 1.77215275566737 -0.0380620701360961
-12.7796966099568 -6.63371933288825 -19.1503753637318 -1.01590762268102 -17.0119378084767 2.00540160476436 0.134806408824694 -11.7988565188506 10.8651811180497 -3.25910132469671 -6.28310048988673 -28.4927666734177 -10.9032479529276 -17.5616441125237 -10.6860909033459 -5.03413791317117 -35.8126544199772 -6.93478445453548 -5.48396713190701 -3.43111505106982
10.0973234283634 3.93949910232709 16.3050894426033 2.09800430085049 14.7419299467842 -11.0796027225891 -0.626993760233066 14.2867808739986 -43.2817173656311 9.66942161766643 6.08132938304564 -21.3532095121378 13.0810145374256 15.1241125940183 11.1567008220441 6.64503712829339 29.5457781943853 3.4550442886549 2.71687035760096 6.13625384665402
10.9587609498784 3.84725477801347 18.9455171795196 4.41148686514624 16.0879365996559 43.8810839637995 -3.98359323162115 9.76538546376377 5.97548495170904 9.09271298388617 8.6988762246115 -9.6141120196039 14.2812638187571 18.6428483035432 13.0469309880517 5.81586113786913 20.4594772964103 8.38562665111735 6.402480470859 4.07396548973967
12.6679090177865 1.30495793058961 16.1136465100565 5.85888646627289 16.4661948064266 2.21827942003914 -0.24963583988397 7.3471569978912 -26.505138700371 9.95039285801907 4.25310921175332 33.2944591517702 19.8777853068945 13.0038148092412 7.36011555430848 6.75332054851837 18.7431506278793 4.18272784305857 -5.2930382587678 5.49328345893322
12.85964056749 4.96978312609095 15.4657636443205 3.80122993414675 15.0152356924002 -37.0914006388085 -1.09263089228683 16.5379577039697 -1.23388099212655 6.15802529979461 2.67139894708284 -0.776391489213841 -23.7396113555575 23.0197783755644 9.05275688750888 6.55723823490597 2.9134565157196 7.01209361398824 1.09093910333615 6.15038637986829
11.5470883047191 3.07952673698239 16.837892672835 4.24560099248731 14.2645272489411 -10.7896073212559 -1.09979495295421 13.8011341405664 -52.4532066368976 2.07838507635896 9.89470790638932 -26.870594140522 23.1092468723733 21.0144931597232 11.5277613374885 5.56172776193239 63.037464293769 4.12221021110064 1.09181322608492 7.86979877659995
-13.1487867478225 -5.92173029646243 -10.8204659722136 -7.91810867507507 -16.8489159388441 0.224416398222959 -4.5069211404285 -11.288664218855 -56.4330831436937 -5.94579557138548 -5.48048374579137 25.3309517170041 28.3847927873745 -18.0762322677252 -8.82812927296951 -2.52500016730737 21.2389864584789 -3.36716108876668 2.67579885969512 -2.1807110752341
11.1953993635766 1.92141079816078 13.819289082396 4.42089999863663 13.681008830824 43.9544565476839 3.89359853359106 10.8264893096254 -22.3510843705931 7.26820089060268 -1.31940119467663 -15.4120661535461 0.502146087518472 14.0828272469027 6.50156711839514 7.08566084865558 12.5332272332748 3.10837785050631 -1.93371894451818 -3.42859533512528
9.99448567643288 4.01085730512536 16.905479458465 5.74959757462041 17.1808714304959 -24.4033176474085 -1.5314730945405 17.5490297442175 -21.9248893474153 9.48905252868572 5.00512740677174 -2.51017600804325 1.34049308731999 17.3991658463205 9.66101864508296 6.54070198476043 8.30235928139941 6.55316774116128 5.014546360356 2.43243360951079
11.6392192086731 4.06233127235621 16.1080180332767 3.34292378250241 20.6938561756792 -7.8899834874759 3.10313566287205 8.56641728651582 47.357855676552 5.31792330115508 4.77801590396105 2.92107935155693 -12.5913993079046 15.3335605079377 8.84807131413439 8.42902806071517 -35.3442388705386 5.73406154184132 2.09860673235178 3.85505765054039
-10.9787278542179 -1.7741718593871 -17.8738708094209 -3.13971087493381 -18.1384997736932 21.1219084267167 2.64415521948855 -14.4308608852958 28.2902049925762 -2.87846175639148 -6.1302285903552 -25.2173755318901 -9.64999072417546 -11.1589713595382 -11.8914005472617 -6.2616060217825 -33.4264764282863 -5.87023655867405 1.4968710429467 -1.5945433719311
-10.4972800167029 -1.98082027136828 -12.4031851537772 -3.26290499614987 -16.6618162195573 -38.711110783284 4.09748724190025 -10.6064486716462 57.4686226850666 -4.40379291951793 -6.99889400951828 -7.96958264344756 -18.8456202469719 -15.6551625522151 -11.5266156692381 -4.22110228637898 -48.6778268332183 -4.82085164082188 -0.727705915638166 -5.45590913407522
11.0030502418223 2.08273959386121 14.7199784399102 2.65586638634609 12.1050044148359 -6.83726824692502 -1.07948337779096 11.397901399306 -29.6009856019245 9.20738439120581 7.59823485776591 -21.3616380809277 -13.7092770884884 21.4549060470391 11.5451969530158 7.07783375494552 11.3920060109927 1.89727782655994 3.43993782507361 3.10864466043963
-15.2399084261942 -2.77002538343797 -15.6432587415924 -0.835244140197507 -16.8957494736683 3.53550669873922 -2.23849253504507 -9.71905674608035 -34.3875493167419 -3.08636116994599 -8.10517317867429 -12.7081069382954 -19.4775007814972 -19.1142289101342 -10.3071121030103 -9.16634862720936 12.8033366332342 -5.71664256787184 -2.57732296312633 -2.53288483577829
10.5826115985911 4.31872617947921 16.9361277808562 2.99071521547053 19.4143531296484 -20.0983319715416 0.0589087276467801 12.2557932913472 36.8939976369848 3.68112154928984 3.06304253805965 -26.1944754586333 -18.8979531479152 11.9832802346316 6.30728077690007 5.46465771530891 8.48799781117024 2.25935700145803 3.23429691765346 0.453156534235978
-15.6210107573325 -5.04088893633608 -14.3257732623179 -1.1725339733196 -16.819472617917 -61.5359742182163 -3.07182827376832 -10.864061410736 -7.98126378136608 -2.83202877273138 -9.2042977493819 41.0005342677533 -4.14831750817878 -16.847775834544 -12.1320726015653 -3.89851841213793 -9.21953189035925 -5.69356877585621 -6.19168135641354 -4.6826024909581
11.9791246046066 3.14591574483633 17.7429890471036 6.10422512653889 14.2312685846266 33.3541146418371 -2.87400492044111 6.5752846875022 -22.1469560075443 4.40832527498457 -1.71063263536917 44.8868341246398 34.5665744426841 16.7618838186217 11.2142112995463 7.23407200489161 -5.79135586726691 8.26159539633147 3.96917844120072 2.3665700313413
12.8309251418376 5.42636707017896 15.7581931057578 2.99215592302494 12.1228913295352 26.7217737372157 1.15348826623194 11.6877034309096 57.4575338514693 10.1834886531098 6.83617731068871 -3.435880177687 2.43969210227928 15.6628260213469 12.7790555851266 7.437529214673 -64.6305703396629 3.95705410563593 2.08507897953483 4.10992953527339
11.0191940029361 3.68907843250623 15.8394444892951 4.71546223207624 12.9599757421343 -72.4139236696057 2.45340458725653 10.9357064159825 -8.61688750627347 3.7874880069979 4.20910072838092 10.3816295092395 -11.915116151001 22.7111812593345 7.86905130099636 5.04626323659526 58.1851725852536 4.82490361148955 0.959283730270964 2.88933467550414
12.1594210787112 2.60139794280864 15.348226528884 7.36750847535167 11.9705427785596 10.6416808584182 2.38055985927051 6.05184117822575 4.28349091167459 2.85501619486321 2.66645993464522 22.2918501133548 -0.0111986918466055 15.1244115154033 11.1357794337636 6.34431446664604 -36.3134923026905 2.81016044040126 -1.28577171237986 -0.36327774020753
-8.2125897881614 -4.18686924630937 -12.5739274748476 -0.85420135004212 -16.6206588359819 37.4275932329255 -5.79921725361919 -10.9800451427354 -1.60806498846717 -2.64049681669356 -2.4702164506519 -4.11594754757457 15.8472529459365 -17.4556881016089 -7.32470650836542 -9.24249619186797 -3.19872682517496 -4.97269944499945 -0.952204713906278 -2.80659887196352
11.5228412103768 2.53140173548708 15.3699333095575 5.38043051372791 14.1550768419905 -14.582854799499 1.47077921058144 12.0448053068646 -1.1279979504414 1.7508037262147 3.81728878078922 -21.8903202648359 -22.2545093016068 13.127787325061 9.92463394998957 8.49507543313357 -13.8602043690414 10.148569229483 0.0526919695005176 4.36042447295639
11.4062716620495 4.29673478375158 13.9943138980228 6.51741126426767 16.380293321039 24.0348097414381 0.577915230446564 8.81860812034343 1.0747471674866 0.854006122591196 3.44421991155173 1.97736698163967 -2.2898027506846 19.4148686093774 10.071407693586 6.12688421336074 -45.2063647381773 4.67475238028379 3.72081152533778 4.0846614275897
9.51118082280936 2.46718476268656 16.1939285272015 4.94020539342291 18.1343445041836 7.02880966389659 0.316688325133606 15.7224027901234 6.94956188913949 2.93544123509455 3.15823597939963 2.7069448851453 -11.8159797438008 17.112506071901 8.5198147618373 8.71566136427865 5.03984835456693 8.59288228908576 0.136526475215189 3.82276199052704
11.3923505972802 2.64377864483888 16.3143701208398 5.24269454825153 12.8713088004278 8.37325613832451 2.45333302314777 15.6858606954271 9.38951881487157 -0.525928812937147 6.44822228860123 -21.6108567118206 21.8172153321609 13.0386446161135 9.61347791554488 7.00187956406929 -44.7293351669055 0.0113488563344522 2.1627276843476 5.88177288949734
-12.8440642660211 -5.68617881299311 -16.1357892551836 -5.68978472114426 -17.192747053316 -18.3830529851113 -5.65744881025205 -10.5686688639825 1.29891566074636 -4.12126198167124 -4.71967718857875 -3.291914866092 10.4215032707513 -18.9255177323673 -8.78774104514329 -7.44122599656689 1.49691437977472 -1.81338425425968 -2.58531756116924 -3.95906693261863
10.7601520990591 4.84192277587484 13.6432323291296 4.12514395316453 16.3676661243124 62.7467532124889 -1.60753827356907 14.5632517527009 -33.9997901399772 0.662660194538075 4.79363240124382 -7.92452425668513 40.3987579020059 16.4659139961227 7.24624550492002 4.58661255240005 -32.2878947379125 11.9813816719892 2.4828002602056 0.0114709271071392
11.1383468483786 2.29149053251935 14.2924718663631 3.14835646994867 20.2012639227796 54.7150357268921 0.118694948867524 13.8382080004028 -22.4860078160234 4.98877426972303 6.38069926247306 -38.9188492898457 -7.11290962588576 18.992161862489 7.61738755853046 6.52619527705613 -30.7729567682566 0.817705352741621 1.6844964445657 1.03496563142894
