x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-12.3110715668451 30.3048634186286 -9.2592066873043 -18.9138579663723 -4.93781112948043 -22.6638581409555 -10.048275726387 -27.2772533444736 -5.57386524884559 -3.81587184394846 -5.34200567885683 0.684234581762542 -22.7403363656959 -1.64259975636658 13.8482148573424 28.9348676047391 -14.4467242472778 -7.55024276879907 -21.1002439621583 -11.8975430596997
8.83101444849068 7.69035856201463 8.95121897895038 15.6126991593588 -1.21047498710426 20.0911251867056 13.0566592291582 5.36204798032825 1.29749702731151 4.19832053272356 3.61103003451557 6.40647390686311 16.8463514312977 4.27303280370396 12.9586181545602 23.8567505438133 13.7182456233199 1.04326552158851 24.7584418910529 6.97443798653268
6.24615419414901 -12.3324235928262 5.42188662618328 11.0537185420258 5.40101143879918 21.3431184794576 9.89011327355175 16.5457944971687 3.93710532338686 3.09714469901541 7.37041370715717 -0.453108668483527 25.4006448572931 0.999085355769942 -41.2738306226666 -65.7132141116388 14.607094020792 1.79866856683627 16.8836711272947 4.98052707209735
-9.29207928916309 9.12986051436371 -8.63862107369292 -11.6666624761053 -3.79481588122498 -20.9188206346455 -11.8254765529206 3.97787429098953 -3.39047339232487 -3.22601048913759 -6.56589900305742 -2.41418856430737 17.3456219207306 -1.40582617945024 -11.9999595897738 -25.2547729785673 -9.19303117949281 -6.84166037966718 -21.7973185267203 -3.33380620566138
-7.5973044162829 -17.2456437770117 -11.9826301892768 -12.3007808549706 -2.47986358523705 -24.855455613439 -12.2553138818236 13.0920641606817 -4.46059135887772 -6.28357704051673 -5.39483051565559 1.88168764630182 -77.6071242612719 -0.544679543607356 6.6973245443995 89.5903819358257 -16.2242773433591 -3.02207971286596 -21.6715891024237 -3.21459906919188
-7.67748804214566 38.3429665498643 -9.38225540165844 -10.0286026900537 -3.69883126524391 -24.3970595158971 -8.49591877371692 -46.4281173987578 -7.41904544910274 -5.97844116705414 -4.73740866990939 -6.04614131675528 10.5703309100087 0.369278738010166 -40.5747432735828 51.955803467269 -11.6102210773853 -10.4340007592635 -20.0659743817403 1.83893839891188
5.57157602637041 -11.6244703808017 7.53787397312082 12.6753021000678 7.09167006696816 22.0350994673649 12.7522434723713 8.2441970692467 5.28371119875885 3.88470656685639 1.89307548752629 0.269073251446366 74.9138231520362 -1.44021936526037 -22.6203451379419 2.37394909631117 15.3402803390776 7.81415650691222 19.7710094780947 7.82080296042777
-10.2172702827759 55.6619665041929 -4.33313132936275 -11.1344786330928 -0.729892457644946 -23.1865762412304 -14.7940868901798 -40.7379523908667 1.49508406892666 -6.90760434420002 -5.81850219723031 2.16819893362291 -27.029026178088 -2.34801206222711 41.7409654668135 -23.0163998146292 -10.6398854021012 -6.45724671225659 -19.8321130192338 -9.18977814839346
-5.51364061107524 -17.0675201364666 -8.91582936510759 -13.1278304024821 -3.63681410960213 -23.6384388300926 -13.4674292394973 36.0701555434961 -3.37192138181998 -4.47984537073054 -1.28756939471339 3.13552463954447 -11.4572549139178 1.05014483303591 16.5924343964068 12.7080832051154 -14.2870001848877 -10.802612363881 -24.8328088453817 -4.22907017408672
5.81401138436824 -9.89776807880558 5.5785256807789 11.8810737350429 2.17558815344933 30.7307228563196 9.74685694837023 44.427429030681 5.49767596185611 2.25026623561084 2.65341744030689 0.273244486893384 -33.8087605958444 6.7313166417708 29.1419370090941 30.4839157741033 11.3095110170762 3.47044699610041 21.1137871898396 6.25587998594039
4.5406562048097 -20.0738630577312 7.80397993091841 10.9926490905711 4.56880018849352 21.2307411698263 8.40495174367153 -7.49989617423528 3.33803862997684 5.66779922426182 2.84646482914861 2.09877117911202 51.1256052394913 1.88180322366046 36.7335499701471 -22.0463504333917 16.101044139738 5.62659661061257 24.5397271894015 6.23861989514227
7.45683361714324 -33.844407370117 13.3319108350584 13.9525523447189 3.84066020038282 26.7956010778668 13.2310822218218 21.0714161313242 -0.254085020864628 3.22593797046782 3.53021334917724 8.37063977442521 3.86571839925042 2.7702706740368 43.8347769544332 -54.9889757095752 17.4827557345386 8.47912940433227 20.3116423082773 4.71207963433351
9.3937877072702 -1.38272765583021 12.1327794140912 12.5907987351513 -0.46904007612974 22.4041523262187 14.1472571639477 13.5570988786652 1.68426292007886 2.64021330474046 -1.6258752037122 1.9597619563181 -34.1966906422328 4.46721595447399 5.29072179940782 12.3211172460994 14.0837486664883 4.34257545273852 24.0881427872428 5.0412003569903
-3.92102524267749 10.1983735452831 -10.6754334234135 -10.6118236781121 -1.82151921311866 -24.3585049178414 -9.3855778976655 28.2247507847697 -1.18768646580698 -4.66831713889897 -4.41768355610079 -6.27604850373208 65.7748642642098 -0.712135174720008 -11.381785519128 15.7015788055562 -14.9650374644788 -7.85397515744939 -18.9481544704605 -5.49907771788147
4.61554462266148 -24.9690313564758 7.75929014300676 11.5548747889465 -1.01914066693302 22.0481723239502 15.0725990384522 40.6337280226033 1.26116701126104 7.67882759726759 4.10884735300421 1.71763113652668 -6.47326202847722 7.70352608140453 19.9340319334445 11.3270061694965 16.6485626034982 3.67462946718051 23.7444765013721 7.15570468402572
6.77627136180372 -1.41188635102131 10.4666401569648 12.5521128624505 3.10575616244341 25.171233812098 13.0429364460833 39.6948239890215 2.92894049330122 6.9946198957474 6.54325762968014 0.878214149028867 -40.9323707611704 -1.86064899142388 9.58895007574677 15.6363372835146 16.4628218624156 9.74860927714009 19.1898964907984 1.38382417238088
-5.56377431970567 -20.9389821620848 -11.9303859830708 -8.48590394144139 -3.71182638379137 -21.6872860610534 -9.86738344076253 38.020967630073 0.0282487303894317 0.164862376004971 -4.38077264275144 -2.00160196617168 -31.7370644482863 0.069576987294327 12.0648509676484 39.4774177677129 -11.7566513805985 -7.50926194437532 -17.6762465930797 -2.67626976887105
-6.14554091416156 4.42062169373408 -15.4683767539636 -9.75281517192233 -3.79142182092037 -24.1566640429903 -11.0129794953032 64.1120092047399 -0.430581714498003 -6.34959828817003 -4.35184637767 0.205291830629954 -35.3084008439837 -1.51049175629146 -3.73456589758217 10.3824870545401 -16.7481172470751 -5.4291191382477 -24.4257953823197 -5.46384392544404
7.08179308772843 -28.8021434833109 7.70961477178438 12.7813064913169 6.57482823950699 16.8900173019364 12.5591329893072 -15.0030504583482 4.79320178036627 2.51355134292136 3.53972700215396 -1.13645123899236 39.6085035531056 1.12883777085455 9.10740878466923 47.7149800643724 17.7863244090368 3.24521764935562 16.9770464173896 8.99197945527688
5.70329662550504 -50.2101621609095 5.40207884155795 9.82864204587011 -1.29915213818082 24.4107924427657 11.0522345389367 23.963727923139 1.50395531452504 3.11748729440269 -0.869177770017004 1.30596294089973 19.9534298003641 -3.81665207848263 8.66236412260389 86.5073482849343 18.071541575042 7.8088081780589 21.286907368617 7.89581247210732
7.70894470561669 -0.270215192270424 11.2490504795292 11.6017108091591 -1.78289385275953 24.6836470568792 14.6862420754856 22.3544049932315 1.61923818619972 4.15310615742854 1.60046068889914 -3.07397661256517 3.96218797509901 -0.589761777107495 66.3923832122255 2.19337689364598 14.2765488143979 2.45933524281446 18.0109313780799 2.67678779987925
-4.12067119526543 8.6580092730167 -7.20738464168778 -12.2965785003101 -2.73773174635332 -19.8757361927981 -11.5763133697873 -6.49341497918815 -1.50674167361579 -6.1724679357207 -1.52402495837255 -1.49042706651897 38.6549219682496 -0.988762258942015 -24.1275466143459 -55.1984103210107 -13.3997320297887 -7.60061776956027 -22.3424871262231 -8.40659376087163
-8.8375508468866 -42.5830575818058 -10.6822149053051 -14.3058437690553 -3.56297068644569 -21.6780837853733 -10.1874178988149 68.4907858357563 -3.89379569327424 -5.17161055338186 0.198814364848463 -6.05719821786897 -5.86556408001677 -2.38727608385971 19.4912256042926 4.0665455606666 -16.3087854572471 -3.74584095353176 -21.3130257572818 -3.45592335587594
-4.6279861914843 32.3287941732874 -5.08825351592958 -6.85175566944562 -2.94770079508252 -19.8384497528397 -11.0692755330298 -44.3105973854502 -2.36959550084516 -5.4863668587608 -2.42248806765908 0.375131365245562 -6.27529252002929 -5.46409358752201 -18.3277243236312 -21.6868374685491 -13.2150310694495 -3.19681519132696 -17.7771545137985 -5.48625922805716
-5.81908066037217 22.7394713530904 -9.12849748060043 -11.9200173310906 0.285626226228801 -22.7123128730778 -10.7211488176833 -63.87270486112 -1.45298923880293 -5.02478649977319 0.0021671048250651 -4.70516277615485 -24.9123280647933 0.944687499523662 5.70539664028697 9.91261647300344 -14.3606625380281 -5.58415451225672 -23.0083977124874 -6.18799288729679
-7.8103397810348 20.5931171183838 -11.0010447126847 -12.3356004496752 -0.546222765948937 -20.6590462873825 -10.7869079954976 -8.49454464772994 -3.880864333682 -2.35482151406804 -0.362668762318126 -5.70648667365205 47.6375039827843 -1.51414569436946 -30.3985336804425 -17.0320182243303 -13.1795503108101 -6.83814782328238 -23.0762248244521 -4.84633337766041
9.08034916628968 11.0912548603666 9.17397136429172 10.4889549860851 2.36502690440327 22.8924377713189 11.0908009797061 8.60341880948693 3.31711426983696 2.0834012201764 6.02572383777337 -1.84237742086129 -5.3136375492502 3.58378852967812 36.6271054666204 -36.3535283339341 14.4729020553123 0.272202627890525 24.8824365502589 5.09628519256281
7.5370962983835 -46.8969837671127 8.86166654285522 10.1985480846367 -0.542396744699694 24.0021420936648 10.1796371853697 23.6651641850756 5.30000190175291 2.86431316202682 6.20751842959642 0.392887679013684 66.3147555276189 0.677169291336247 25.493055532483 -7.91269587804867 13.088466719461 7.43900755415104 20.4896108046684 3.71813856093503
9.73783495708818 14.1238358443514 5.37898793539987 14.4231092535239 4.54773894901651 20.7959720005997 14.2048486182289 18.2670140310383 1.60224964130919 5.23159530856387 4.15003781396357 -0.298190159556087 -10.1964490305248 -0.530402499278995 -61.7457074796514 17.1784102539577 19.9674774857492 5.2139548542275 22.3937942220244 6.35239048904805
-4.80267289163528 -14.669168562536 -7.39645786932384 -14.0326092190178 -1.98784971626668 -20.8462609615782 -6.78205547144213 -18.0553570306252 -2.28782768640764 -6.26267056712076 -1.10848559258137 4.18951962605936 79.2032397433067 0.120539022558796 -19.7058225265674 -9.99170967586797 -16.8298484061956 -7.1366016469737 -20.7268019797828 -10.5749743424729
-6.41160298572154 -25.7970665713862 -8.7945626011579 -14.0345257134769 -5.64808680400879 -22.774049168695 -11.2984339601848 3.76189973882645 -2.17608042907156 -3.31473248211387 1.43981692264904 -0.315041047923072 17.1184522629566 -5.29969653439683 -37.3035450909375 47.4662572431267 -11.2580616995016 -13.7361656563489 -17.6437445547091 -10.4748753140461
5.63255272059967 1.31375057488121 9.90788597409825 7.22467545930384 2.230582049758 21.2815276743361 9.5186717330308 2.30301711726228 2.25252124063116 3.98644539151229 2.69233702253326 0.784379462322029 11.4062619355636 -6.51165118771615 -4.88106476941366 47.9379784606172 13.000916207651 10.1690249032707 21.9483775692811 7.33601572526278
-9.72690313672483 -22.1664983007214 -7.61817573474292 -11.685617081698 -3.24508506397625 -20.7504483358984 -9.70738309100259 -23.441569507745 5.57067394816916 -3.24696549520529 -4.5129874040997 -4.35016299177556 30.8594559310906 -1.24992637335451 -33.3475458040574 -10.3835565707821 -15.636364521548 -9.70148934675577 -19.742288511584 -4.49268152876104
-6.78698155345569 -15.6457716581526 -13.2271454141287 -7.80190839873418 -0.922102288772388 -21.4281781216831 -10.5451481834454 17.4254245380879 -5.30898986956686 -2.83129159230934 -2.38998378858825 3.42400595889907 -26.9797649972396 -1.89138107692007 -14.2464752455084 19.1511408485937 -13.804321385326 -5.67564758927145 -21.8040251368793 -5.50735077819717
-9.3549101143267 56.4732860372566 -11.6277987923156 -9.81511077176442 -1.71671076006176 -22.222076912175 -11.4765348333839 -6.0330291458509 -2.29575698585886 -5.24411140796822 -0.251032666788076 -4.46114589890462 -16.8735558520144 -2.13581428659838 -86.8068447539693 -41.452473209795 -11.0054933187306 -5.67476678633743 -19.8334681532324 -8.75049405478537
-6.16367527441831 1.84565197860358 -8.01874041116442 -8.15147258981409 -1.29496203319023 -18.9918046492756 -10.6257269490419 -27.0088054942469 0.910872966079681 -2.38008328338803 -4.5251210290559 -5.31630983010534 75.0891127236505 -2.38307391240035 49.7729073121767 -14.1925589777131 -17.3097868179454 -5.73058748780614 -18.299658361761 -5.35173217330405
6.87849699734448 6.60689116306278 9.47576606500741 12.9944566321635 4.63973981242658 21.4983862603217 10.9975131973366 24.2616428296364 3.87909768267318 2.97938362556572 2.09145817895331 0.85994566755795 -18.9010199590302 0.00532900122366509 23.4163670854194 -0.097845640131843 16.6080989861231 8.225074422152 21.4618189734654 11.8268145058222
-8.56307747806271 -51.3890376648531 -12.001058947108 -11.1944029468114 -2.2934666295621 -25.1093939971009 -10.8180070725971 5.77118789643252 -3.85783039639699 -1.72693358201957 -0.623765012986481 -1.81844729052688 21.2760718715599 -1.98277617408886 21.5710792763891 39.6275507320293 -12.917822760689 -10.0370861530979 -22.6134552573077 -5.47192882532802
6.00225630545389 18.1400637458375 10.0232072433541 11.9563309999905 1.36860831534286 21.6199307420652 13.170245365749 -28.497753463296 2.85212318362158 8.54320289221116 6.02557805971943 3.54902866286072 -23.7129172489758 1.32725223112569 5.83797111228538 14.4168363237905 13.4090563677212 1.05769648734763 16.2620202829131 6.96875227853284
7.95056290064775 -40.0969151694692 14.0135006755976 10.0524959238982 -2.34730192584733 27.4111336020126 12.293893005611 59.6014326793119 -0.163877189653193 6.64980613891058 -0.0302117442152858 1.42392020701371 9.88772955479132 -0.333482184088481 -7.47698706884085 36.7396485380931 12.9513397959997 7.33253542740945 22.8679660614156 8.78238748259697
-7.9079599808821 20.9372059001936 -4.53721132317349 -11.0552858065978 -7.20331979476743 -24.037320594588 -8.53885568895961 53.8868196511929 -3.10968242958696 -7.04323866958088 -0.638194877815986 1.22141436194773 -47.7311079748024 -3.60788804147001 8.51378058121488 -44.1219312237899 -10.5135075257782 -6.354873148276 -18.3777292403598 -7.51121750094761
3.99049222750033 -36.654763924758 7.35584983297885 11.7281816675965 -0.357084635865876 24.6144897518189 14.3123694431263 11.8464668606532 2.03739797883891 5.31428903865104 3.39519630327222 3.70489335237008 -59.6515811227457 4.59002029779081 66.2116617875338 46.826758619788 19.8473362678014 6.90019046657262 22.2402704700939 6.79793572538509
6.21966157589449 -33.817379102345 10.4506288010762 12.1298819507353 0.288121372052498 19.2187014337663 12.4797020707233 -9.60124489039254 1.64492433900411 5.62043855544437 4.21597508412594 5.48768491756135 70.1633394588956 -2.27709618199898 -20.3983708250722 11.0904171769745 14.3442627848066 4.45674971994164 23.2478011967412 0.629842175224278
-10.9541996281149 -11.2564513118452 -8.44530449110812 -11.873359661407 -3.39492911420766 -19.7620861285896 -12.4213024312168 16.6720437222954 -1.82302639171004 -1.39825824785426 -4.14162061205766 -2.44277518294457 5.31877750743916 -2.77337539664446 47.1436985730032 -15.698951002183 -14.2996483406479 -5.74476161809018 -18.7821695347201 -5.4417932283317
-7.48580077814492 35.7407249091382 -11.0827368159017 -9.00747843283703 -1.30395942232408 -23.3642753341955 -10.7417403608784 -42.6508311165692 -2.45143947254626 -5.81794742597633 -0.806972391854068 -2.59062916292878 38.7374677143656 -1.23018678668828 -25.9093670643163 -60.3281792586874 -15.6081999097114 -10.1193540427809 -23.6119742302813 -11.0689406687748
8.38059751751559 28.0833787762985 12.3317102352093 12.6431471160394 2.42184993906175 26.0389886575401 12.4883980391216 9.76785324011316 3.45200290933965 3.8835459430839 2.36966297887005 1.26747950616954 -44.9447567474077 2.3001369686343 44.5443078127131 4.5562066414929 14.2450019099693 7.50184076536147 21.9795556762628 4.18558400607615
6.39419423477344 -15.3816599991701 6.94043452844015 10.2562382611611 -0.265852476212675 26.6053451730145 8.37739386528301 14.2671367695556 2.10704485427238 4.46048450618904 4.3308497625343 2.49480886828756 -48.9410030664579 1.17727682872867 -9.69358591289292 58.1547982253236 15.451179797363 1.57615469374123 19.2544725233198 4.58235864163606
7.37184054225519 -41.5642381128932 8.23443558727146 9.80738484891126 -1.3845637305375 19.5380965872285 6.97283872159836 15.649962217077 7.06432289893381 8.09988050752908 4.24215002581237 4.90680881032457 -108.690467475853 2.66950005850677 55.1945282245078 56.1232964508415 16.23963717074 6.071259816696 24.8802667146819 4.90474276771382
